0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xb	0x9	0
0xc	0x8	1
0xc	0xb	0
0x21	0x1f	0
0x2f	0x2c	0
0x36	0x32	1
0x36	0x34	0
0x37	0x30	1
0x37	0x36	0
0x38	0x37	0
0x39	0x2f	1
0x39	0x38	0
0x3b	0x39	1
0x3b	0x3a	0
0x41	0x3f	0
0x48	0x44	1
0x48	0x46	0
0x49	0x42	1
0x49	0x48	0
0x4d	0x3b	1
0x4d	0x49	0
0x25	0x21	1
0x25	0x22	0
0x81	0x75	1
0x81	0x7f	0
0x29	0x26	0
0x29	0x26	1
0x7e	0x75	2
0x7e	0x79	1
0x7e	0x7c	0
0xe	0x5	0
0xe	0xc	1
0x15	0xf	1
0x15	0x11	0
0x18	0xf	1
0x18	0x16	0
0x1e	0x19	1
0x1e	0x1c	0
0x3e	0x2c	0
0x3e	0x3b	1
0x74	0x2c	1
0x74	0x2c	3
0x74	0x41	0
0x74	0x4d	4
0x74	0x50	2
