0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xb8	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0xff	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x13c	1
0x144	1
0x146	1
0x14e	1
0x190	1
0x1a2	1
0x1a6	1
0x1f2	1
0x1f4	1
0x206	1
0x20a	1
0x236	1
0x278	1
0x28a	1
0x28e	1
0x2c4	1
0x2c6	1
0x2ce	1
0x310	1
0x318	1
0x31a	1
0x322	1
0x364	1
0x376	1
0x37a	1
0x3b0	1
0x3c6	1
0x3ce	1
0x3e4	1
0x3ec	1
0x3ee	1
0x400	1
0x404	1
0x430	1
0x446	1
0x458	1
0x45c	1
0x4d5	1
0x4d9	1
0x4e7	1
0x4eb	1
0x509	1
0x50d	1
0x52a	1
0x52e	1
0x53c	1
0x540	1
0x55e	1
0x562	1
0x572	1
0x574	1
0x586	1
0x58a	1
0x5b6	1
0x5b8	1
0x5ca	1
0x5ce	1
0x5fa	1
0x614	1
0x61c	1
0x61e	1
0x626	1
0x640	1
0x652	1
0x656	1
0x66c	1
0x66e	1
0x680	1
0x684	1
0x6b0	1
0x6b2	1
0x6c4	1
0x6c8	1
0x71e	1
0x734	1
0x73c	1
0x77e	1
0x7d4	1
0x841	1
0x8e3	1
0x8e7	1
0x8f2	1
0x8fb	1
0x90d	1
0x911	1
0x9c9	1
0x9cd	1
0x9d8	1
0x9e1	1
0x9f3	1
0x9f7	1
0xa0d	1
0xa7a	1
0xb0b	3
0xb15	3
0xb1a	1
0xb22	1
0xb27	1
0xb94	1
0xb9e	1
0xba2	1
0xbd5	1
0xbdd	1
0xbe2	1
0xc4f	1
0xc73	1
0xcd9	1
0xcdd	1
0xce8	1
0xcf1	1
0xd03	1
0xd07	1
0xd1d	1
0xd43	1
0xd9a	1
0xda2	1
0xdd1	1
0xdd6	1
0xe26	1
0xe2c	1
0xe3a	1
0xe4a	1
0xe4b	1
0xe7b	1
0xef8	1
0xefc	1
0xf07	1
0xf10	1
0xf22	1
0xf26	1
0xf43	1
0xf91	1
0xf95	1
0xfa0	1
0xfa9	1
0xfbb	1
0xfbc	1
0x1088	1
