0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x1a2	13
0x206	16
0x28a	20
0x28a	21
0x376	28
0x400	33
0x458	35
0x4d5	39
0x4d5	40
0x4e7	40
0x509	41
0x52a	42
0x53c	43
0x55e	44
0x586	45
0x5ca	47
0x652	52
0x680	53
0x6c4	55
0x7d4	64
0x7d4	65
0x7d4	66
0x7d4	67
0x7d4	68
0x8e3	73
0x8f2	73
0x8f2	74
0x90d	74
0x9c9	80
0x9d8	81
0x9f3	82
0xa0d	83
0xa0d	84
0xa0d	85
0xa0d	86
0xb27	92
0xb27	93
0xb27	94
0xb27	95
0xbe2	98
0xbe2	99
0xbe2	100
0xbe2	101
0xcd9	106
0xce8	106
0xd03	107
0x117f	144
0x117f	145
0x117f	146
0x117f	147
0x11f5	148
0x11f5	149
0x11f5	150
0x11f5	151
0x130a	157
0x1319	157
0x14d5	172
0x14e4	172
0x14ff	173
0x1529	174
0x1529	175
0x1529	176
0x1529	177
0x1529	178
0x15d1	180
0x15d1	181
0x15d1	182
0x15d1	403
0x15d1	404
0x15d1	405
0x163c	183
0x163c	184
0x163c	185
0x1707	190
0x1738	191
0x1738	192
0x1738	193
0x1738	194
0x1738	195
0x1a2f	216
0x1a2f	217
0x1a2f	218
0x1a2f	219
0x1ab3	220
0x1ab3	221
0x1ab3	222
0x1ab3	223
0x1be5	230
0x1be5	231
0x1be5	232
0x1be5	233
0x1c5b	234
0x1c5b	235
0x1c5b	236
0x1c5b	237
0x1cfe	239
0x1cfe	240
0x1cfe	241
0x1cfe	242
0x1df6	247
0x1e05	247
0x1e05	248
0x1e20	248
0x1e86	252
0x1e95	252
0x1f1f	257
0x1f2e	257
0x1f49	258
0x2a35	348
0x2a44	349
0x2a5f	349
0x2a5f	350
0x2aac	352
0x2aac	353
0x2aac	354
0x2aac	355
0x2bd9	362
0x2be8	362
0x2c03	363
0x2c1f	364
0x2c1f	365
0x2c1f	366
0x2c1f	406
0x2c1f	407
0x2c1f	408
0x10	0
0xb8	5
0xb8	6
0x7c	4
0x320c	413
0x320c	414
0x3230	414
0x3230	415
0xff	8
0x3254	415
0x144	10
0x77e	61
0x77e	62
0x77e	63
0x77e	64
0x14e	10
0x14e	11
0x14e	12
0x1f2	16
0x1a6	13
0x1a6	14
0x1a6	15
0x1a6	16
0xb1a	91
0x236	18
0x236	19
0x236	20
0x20a	16
0x20a	17
0x20a	18
0xba2	96
0xba2	97
0x2c4	22
0x28e	21
0x28e	22
0xbd5	97
0x2ce	23
0x2ce	24
0x2ce	25
0xd1d	108
0xd1d	109
0x318	25
0x322	25
0x322	26
0x322	27
0x1101	140
0x1101	141
0x3b0	30
0x3b0	31
0x37a	28
0x37a	29
0x37a	30
0x1127	141
0x1127	142
0x1127	143
0x1127	144
0x3ce	31
0x3ce	32
0x13b2	162
0x3ec	32
0x430	34
0x430	35
0x404	33
0x404	34
0x144e	167
