0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x1a2	0x1a2
0x206	0x206
0x28a	0x28a
0x376	0x376
0x400	0x400
0x458	0x458
0x4d5	0x4d5
0x4e7	0x4e7
0x509	0x509
0x52a	0x52a
0x53c	0x53c
0x55e	0x55e
0x586	0x586
0x5ca	0x5ca
0x652	0x652
0x680	0x680
0x6c4	0x6c4
0x7d4	0x7d4
0x8e3	0x8e3
0x8f2	0x8f2
0x90d	0x90d
0x9c9	0x9c9
0x9d8	0x9d8
0x9f3	0x9f3
0xa0d	0xa0d
0xb27	0xb27
0xbe2	0xbe2
0xcd9	0xcd9
0xce8	0xce8
0xd03	0xd03
0xdd6	0xdd6
0xe3a	0xe3a
0xe4a	0xe4a
0xef8	0xef8
0xf07	0xf07
0xf22	0xf22
0xf91	0xf91
0xfa0	0xfa0
0xfbb	0xfbb
0x1088	0x1088
0x1097	0x1097
0x10b2	0x10b2
0x117f	0x117f
0x11f5	0x11f5
0x130a	0x130a
0x1319	0x1319
0x13f3	0x13f3
0x14d5	0x14d5
0x14e4	0x14e4
0x14ff	0x14ff
0x1529	0x1529
0x15d1	0x15d1
0x163c	0x163c
0x1707	0x1707
0x1738	0x1738
0x188e	0x188e
0x1920	0x1920
0x192d	0x192d
0x1a2f	0x1a2f
0x1ab3	0x1ab3
0x1be5	0x1be5
0x1c5b	0x1c5b
0x1cfe	0x1cfe
0x1df6	0x1df6
0x1e05	0x1e05
0x1e20	0x1e20
0x1e86	0x1e86
0x1e95	0x1e95
0x1f1f	0x1f1f
0x1f2e	0x1f2e
0x1f49	0x1f49
0x25f8	0x25f8
0x2607	0x2607
0x2622	0x2622
0x266f	0x266f
0x274a	0x274a
0x290d	0x290d
0x2989	0x2989
0x2996	0x2996
0x29aa	0x29aa
0x2a35	0x2a35
0x2a44	0x2a44
0x2a5f	0x2a5f
0x2aac	0x2aac
0x2bd9	0x2bd9
0x2be8	0x2be8
0x2c03	0x2c03
0x2c1f	0x2c1f
0x2e1b	0x2e1b
0x2f18	0x2f18
0x2f49	0x2f49
0x2fd1	0x2fd1
0x2feb	0x2feb
0x20fa0x2066	0x20fa0x2066
0x20fa0x283b	0x20fa0x283b
0x21d60x2066	0x21d60x2066
0x21d60x283b	0x21d60x283b
0x244a0xd43	0x244a0xd43
0x244a0x23af	0x244a0x23af
