0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x1a2	6
0x206	6
0x28a	6
0x376	6
0x400	6
0x458	6
0x4d5	6
0x4e7	6
0x509	6
0x52a	6
0x53c	6
0x55e	6
0x586	6
0x5ca	6
0x652	6
0x680	6
0x6c4	6
0x7d4	108
0x8e3	6
0x8f2	16
0x90d	6
0x9c9	6
0x9d8	16
0x9f3	6
0xa0d	108
0xb27	108
0xbe2	108
0xcd9	6
0xce8	16
0xd03	6
0x117f	108
0x11f5	108
0x130a	6
0x1319	16
0x14d5	6
0x14e4	16
0x14ff	6
0x1529	108
0x15d1	109
0x163c	10534
0x1707	5267
0x1738	108
0x1a2f	108
0x1ab3	108
0x1be5	108
0x1c5b	108
0x1cfe	108
0x1df6	6
0x1e05	16
0x1e20	6
0x1e86	6
0x1e95	16
0x1f1f	6
0x1f2e	16
0x1f49	6
0x2a35	6
0x2a44	16
0x2a5f	6
0x2aac	108
0x2bd9	6
0x2be8	16
0x2c03	6
0x2c1f	109
0x10	24
0xb8	23
0x7c	23
0x320c	7
0x3230	7
0xff	23
0x3254	7
0x144	1
0x77e	270
0x14e	62
0x1f2	1
0x1a6	96
0xb1a	15
0x236	62
0x20a	63
0xba2	304
0x2c4	1
0x28e	90
0xbd5	15
0x2ce	62
0xd1d	251
0x318	1
0x322	62
0x1101	251
0x3b0	50
0x37a	90
0x1127	273
0x3ce	50
0x13b2	215
0x3ec	1
0x430	50
0x404	63
0x144e	24
0x572	1
0x45c	155
0x4d9	38
0x4eb	70
0x50d	68
0x52e	38
0x540	70
0x562	42
0x151c	15
0x5b6	1
0x58a	63
0x172b	15
0x5fa	62
0x5ce	63
0x17e9	363
0x61c	1
0x626	62
0x66c	1
0x656	57
0x1a22	15
0x6b0	1
0x684	63
0x1aa6	15
0x71e	50
0x6c8	123
0x1b8d	273
0x73c	62
0x200f	251
0x841	1084
0x8e7	67
0x8fb	42
0x911	1144
0x9cd	727
0x9e1	42
0x9f7	59
0xa7a	1086
0xb22	14
0xb94	21
0xb9e	13
0xbdd	14
0xc4f	27
0xc73	843
0xcdd	727
0xcf1	42
0xd07	60
0x11ec	23
0x1262	21
0x126d	20
0x1277	887
0x130e	727
0x1322	1258
0x145a	839
0x14d9	67
0x14ed	42
0x1503	69
0x1524	14
0x1596	256
0x15b5	17
0x15b4	1
0x2824	754
0x15cc	14
0x1621	270
0x1671	358
0x1700	20
0x1721	25
0x1733	14
0x17a5	5278
0x1a2a	14
0x1a9c	5025
0x1aae	14
0x1b20	18
0x1b29	24
0x2d40	5036
0x1b48	1544
0x1c52	23
0x1cc8	38
0x1d6b	21
0x1d76	850
0x1dfa	67
0x1e0e	42
0x1e24	876
0x1e8a	727
0x1e9e	848
0x1f84	1246
0x1f23	67
0x1f37	42
0x1f4d	84
0x2a39	67
0x2a4d	42
0x2a63	88
0x2b19	22
0x2c1a	14
0x2bdd	67
0x2bf1	42
0x2c07	49
0x2c6f	208
0x36	22
0x2d3b	15
0x2d79	53
0x29ce	1037
0x2da7	48
0x2b20	26
0x2df2	15
0x32c4	0
0x32b2	0
0x32b5	0
0x32b8	0
0x32bb	0
0x32be	0
0x32c1	0
0x32a3	0
0x32a6	0
0x32a9	0
0x32ac	0
0x32af	0
0x3294	0
0x3297	0
0x329a	0
0x329d	0
0x32a0	0
0x3285	0
0x3288	0
0x328b	0
0x328e	0
0x3291	0
0x13c	15
0x146	15
0x190	40
0x1f4	40
0x278	40
0x2c6	15
0x310	15
0x31a	15
0x364	40
0x3c6	15
0x3e4	15
0x3ee	40
0x446	40
0x574	40
0x5b8	40
0x614	15
0x61e	15
0x640	40
0x66e	40
0x6b2	40
0x734	15
0x31e8	7
0x2d6f	18
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xa9	22
0xc4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0x10b	22
0x116	22
0x121	22
0x12c	22
0x137	7
0x15ac	16
0x15bb	244
0x2b2a	870
0x24c00x6b2	208
0x244a0x23afB0x144e	108
0x23afB0x144e	366
0x21d60x2066B0xb94	108
0x20fa0x2066B0xb94	108
