0x801	0x7f9	-68
0x801	0x806	-64
0x801	0x80a	-32
0x801	0x831	0
0xa3a	0xa32	-68
0xa3a	0xa3f	-64
0xa3a	0xa43	-32
0xa3a	0xa6a	0
0xb54	0xb4c	-68
0xb54	0xb59	-64
0xb54	0xb5d	-32
0xb54	0xb84	0
0xc0f	0xc07	-68
0xc0f	0xc14	-64
0xc0f	0xc18	-32
0xc0f	0xc3f	0
0x11ac	0x11a4	-68
0x11ac	0x11b1	-64
0x11ac	0x11b5	-32
0x11ac	0x11dc	0
0x1222	0x121a	-68
0x1222	0x1227	-64
0x1222	0x122b	-32
0x1222	0x1252	0
0x1556	0x154e	-68
0x1556	0x155b	-64
0x1556	0x155f	-32
0x1556	0x1586	0
0x15fe	0x15f6	-68
0x15fe	0x1603	-64
0x15fe	0x1607	-32
0x1684	0x1692	-32
0x16c6	0x16d4	-32
0x1765	0x175d	-68
0x1765	0x176a	-64
0x1765	0x176e	-32
0x1765	0x1795	0
0x1a5c	0x1a54	-68
0x1a5c	0x1a61	-64
0x1a5c	0x1a65	-32
0x1a5c	0x1a8c	0
0x1ae0	0x1ad8	-68
0x1ae0	0x1ae5	-64
0x1ae0	0x1ae9	-32
0x1ae0	0x1b10	0
0x1c12	0x1c0a	-68
0x1c12	0x1c17	-64
0x1c12	0x1c1b	-32
0x1c12	0x1c42	0
0x1c88	0x1c80	-68
0x1c88	0x1c8d	-64
0x1c88	0x1c91	-32
0x1c88	0x1cb8	0
0x1d2b	0x1d23	-68
0x1d2b	0x1d30	-64
0x1d2b	0x1d34	-32
0x1d2b	0x1d5b	0
0x2ad9	0x2ad1	-68
0x2ad9	0x2ade	-64
0x2ad9	0x2ae2	-32
0x2ad9	0x2b09	0
0x2c4c	0x2c44	-68
0x2c4c	0x2c51	-64
0x2c4c	0x2c55	-32
0x23af0x2477V0x144e	0x246f0x23afS0x144e	-68
0x23af0x2477V0x144e	0x247c0x23afS0x144e	-64
0x23af0x2477V0x144e	0x24800x23afS0x144e	-32
0x23af0x2477V0x144e	0x24a70x23afS0x144e	0
0x20660x2203V0xb94	0x21fb0x2066S0xb94	-68
0x20660x2203V0xb94	0x22080x2066S0xb94	-64
0x20660x2203V0xb94	0x220c0x2066S0xb94	-32
0x20660x2203V0xb94	0x22330x2066S0xb94	0
0x20660x2127V0xb94	0x211f0x2066S0xb94	-68
0x20660x2127V0xb94	0x212c0x2066S0xb94	-64
0x20660x2127V0xb94	0x21300x2066S0xb94	-32
0x20660x2127V0xb94	0x21570x2066S0xb94	0
0x23af0x2477V0x1262	0x246f0x23afS0x1262	-68
0x23af0x2477V0x1262	0x247c0x23afS0x1262	-64
0x23af0x2477V0x1262	0x24800x23afS0x1262	-32
0x23af0x2477V0x1262	0x24a70x23afS0x1262	0
0x269cV0x126d	0x2694S0x126d	-68
0x269cV0x126d	0x26a1S0x126d	-64
0x269cV0x126d	0x26a5S0x126d	-32
0x269cV0x126d	0x26ccS0x126d	0
0x293aV0x1671	0x2932S0x1671	-68
0x293aV0x1671	0x293fS0x1671	-64
0x293aV0x1671	0x2943S0x1671	-32
0x293aV0x1671	0x296aS0x1671	0
0x283b0x2203V0x1671	0x21fb0x283bS0x1671	-68
0x283b0x2203V0x1671	0x22080x283bS0x1671	-64
0x283b0x2203V0x1671	0x220c0x283bS0x1671	-32
0x283b0x2203V0x1671	0x22330x283bS0x1671	0
0x283b0x2127V0x1671	0x211f0x283bS0x1671	-68
0x283b0x2127V0x1671	0x212c0x283bS0x1671	-64
0x283b0x2127V0x1671	0x21300x283bS0x1671	-32
0x283b0x2127V0x1671	0x21570x283bS0x1671	0
0x23af0x2477V0x1d6b	0x246f0x23afS0x1d6b	-68
0x23af0x2477V0x1d6b	0x247c0x23afS0x1d6b	-64
0x23af0x2477V0x1d6b	0x24800x23afS0x1d6b	-32
0x23af0x2477V0x1d6b	0x24a70x23afS0x1d6b	0
0x2e48V0x2c6f	0x2e40S0x2c6f	-68
0x2e48V0x2c6f	0x2e4dS0x2c6f	-64
0x2e48V0x2c6f	0x2e51S0x2c6f	-32
0x2e48V0x2c6f	0x2e78S0x2c6f	0
0x2f1aV0x2c6f	0x2f2cS0x2c6f	-32
0x2f76V0x2c6f	0x2f6eS0x2c6f	-68
0x2f76V0x2c6f	0x2f7bS0x2c6f	-64
0x2f76V0x2c6f	0x2f7fS0x2c6f	-32
0x2f76V0x2c6f	0x2fa6S0x2c6f	0
0x3018V0x2c6f	0x3010S0x2c6f	-68
0x3018V0x2c6f	0x301dS0x2c6f	-64
0x3018V0x2c6f	0x3021S0x2c6f	-32
0x2e48V0x24c00x6b2	0x2e40S0x24c00x6b2	-68
0x2e48V0x24c00x6b2	0x2e4dS0x24c00x6b2	-64
0x2e48V0x24c00x6b2	0x2e51S0x24c00x6b2	-32
0x2e48V0x24c00x6b2	0x2e78S0x24c00x6b2	0
0x2f1aV0x24c00x6b2	0x2f2cS0x24c00x6b2	-32
0x2f76V0x24c00x6b2	0x2f6eS0x24c00x6b2	-68
0x2f76V0x24c00x6b2	0x2f7bS0x24c00x6b2	-64
0x2f76V0x24c00x6b2	0x2f7fS0x24c00x6b2	-32
0x2f76V0x24c00x6b2	0x2fa6S0x24c00x6b2	0
0x3018V0x24c00x6b2	0x3010S0x24c00x6b2	-68
0x3018V0x24c00x6b2	0x301dS0x24c00x6b2	-64
0x3018V0x24c00x6b2	0x3021S0x24c00x6b2	-32
0xe03V0x310	0xdfbS0x310	-68
0xe03V0x310	0xe08S0x310	-64
0xe03V0x310	0xe0cS0x310	-32
0xd430x2477V0x310	0x246f0xd43S0x310	-68
0xd430x2477V0x310	0x247c0xd43S0x310	-64
