0x5a6	['VAR', '0x190', nil]	0
0x5a6	['VAR', '0x596', nil]	1
0x757	['VAR', '0x29f', nil]	0
0x757	['VAR', '0x747', nil]	1
0x75f	['VAR', '0x2ad', nil]	0
0x75f	['VAR', '0x757', nil]	1
0x8f6	['VAR', '0x355', nil]	0
0x8f6	['VAR', '0x8eb', nil]	1
0x902	['VAR', '0x8f7', nil]	0
0x902	['VAR', '0x8fb', nil]	1
0x956	['VAR', '0x8f7', nil]	0
0x956	['VAR', '0x94e', nil]	1
0x98f	['VAR', '0x8f7', nil]	0
0x98f	['VAR', '0x987', nil]	1
0xa41	['VAR', '0x8f7', nil]	0
0xa41	['VAR', '0xa39', nil]	1
0xa8c	['VAR', '0x8f7', nil]	0
0xa8c	['VAR', '0xa84', nil]	1
0xad5	['VAR', '0x3ae', nil]	0
0xad5	['VAR', '0xacd', nil]	1
0xaf0	['VAR', '0xad6', nil]	0
0xaf0	['VAR', '0xae5', nil]	1
0xbac	['VAR', '0xad6', nil]	0
0xbac	['VAR', '0xba5', nil]	1
0xc3a	['VAR', '0x3d1', nil]	0
0xc3a	['VAR', '0xc2e', nil]	1
0xdb9	['VAR', '0x3d1', nil]	0
0xdb9	['VAR', '0xdae', nil]	1
0xe33	['VAR', '0x437', nil]	0
0xe33	['VAR', '0xe26', nil]	1
0xf5a	['VAR', '0x49f', nil]	0
0xf5a	['VAR', '0xf4e', nil]	1
0xf88	['VAR', '0xf5a', nil]	0
0x11d9	['VAR', '0x515', nil]	0
0x11d9	['VAR', '0x11d1', nil]	1
0x1277	['VAR', '0x180fV0x11ba', nil]	0
0x1277	['VAR', '0x1265', nil]	1
0x1385	['VAR', '0x180fV0x11ba', nil]	0
0x1385	['VAR', '0x1373', nil]	1
0x139c	['VAR', '0x515', nil]	0
0x139c	['VAR', '0x138a', nil]	1
0x13b8	['VAR', '0x139c', nil]	0
0x13d8	['VAR', '0x180fV0x11ba', nil]	0
0x13d8	['VAR', '0x13c6', nil]	1
0x13fb	['VAR', '0x13ed', nil]	0
0x13fb	['VAR', '0x13d8', nil]	1
0x1494	['VAR', '0x572', nil]	0
0x1494	['VAR', '0x1489', nil]	1
0x14a0	['VAR', '0x1495', nil]	0
0x14a0	['VAR', '0x1499', nil]	1
0x14f7	['VAR', '0x1495', nil]	0
0x14f7	['VAR', '0x14eb', nil]	1
0x15cf	['VAR', '0x1495', nil]	0
0x15cf	['VAR', '0x15c4', nil]	1
0x15e0	['VAR', '0x15d9', nil]	0
0x15e0	['VAR', '0x15cf', nil]	1
0x1637	['VAR', '0x1495', nil]	0
0x1637	['VAR', '0x162c', nil]	1
0x1648	['VAR', '0x1641', nil]	0
0x1648	['VAR', '0x1637', nil]	1
0x1667	['VAR', '0x1495', nil]	0
0x1667	['VAR', '0x165f', nil]	1
0x1680	['VAR', '0x1495', nil]	0
0x1680	['VAR', '0x1678', nil]	1
0x169f	['VAR', '0x1495', nil]	0
0x169f	['VAR', '0x1697', nil]	1
0x16b6	['VAR', '0x1495', nil]	0
0x16b6	['VAR', '0x16ae', nil]	1
0x16d2	['VAR', '0x1495', nil]	0
0x16d2	['VAR', '0x16ca', nil]	1
0xa13	['RETURNDATA', '0xa03', ['0xa0c', '0xa0b']]	0
0x115c	['RETURNDATA', '0x114c', ['0x1155', '0x1154']]	0
0x1558	['RETURNDATA', '0x1548', ['0x1551', '0x1550']]	0
