0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x1a	0x1a
0x1c	0x1c
0x1d	0x1d
0x21	0x21
0x26	0x26
0x27	0x27
0x2c	0x2c
0x31	0x31
0x32	0x32
0x37	0x37
0x3c	0x3c
0x3d	0x3d
0x42	0x42
0x47	0x47
0x4d	0x4d
0x52	0x52
0x58	0x58
0x5d	0x5d
0x63	0x63
0x68	0x68
0x6d	0x6d
0x73	0x73
0x78	0x78
0x7e	0x7e
0x83	0x83
0x89	0x89
0x8e	0x8e
0x93	0x93
0x99	0x99
0x9e	0x9e
0xa4	0xa4
0xa9	0xa9
0xaf	0xaf
0xb4	0xb4
0xba	0xba
0xbf	0xbf
0xc5	0xc5
0xca	0xca
0xd0	0xd0
0xd5	0xd5
0xda	0xda
0xe0	0xe0
0xe5	0xe5
0xe6	0xe6
0xeb	0xeb
0xf0	0xf0
0xf6	0xf6
0xfb	0xfb
0x101	0x101
0x106	0x106
0x10c	0x10c
0x111	0x111
0x117	0x117
0x11c	0x11c
0x122	0x122
0x127	0x127
0x12c	0x12c
0x132	0x132
0x137	0x137
0x13d	0x13d
0x142	0x142
0x148	0x148
0x14d	0x14d
0x153	0x153
0x158	0x158
0x15e	0x15e
0x163	0x163
0x169	0x169
0x16e	0x16e
0x174	0x174
0x179	0x179
0x17c	0x17c
0x17f	0x17f
0x180	0x180
0x181	0x181
0x184	0x184
0x185	0x185
0x186	0x186
0x18a	0x18a
0x190	0x190
0x191	0x191
0x196	0x196
0x199	0x199
0x19d	0x19d
0x1a0	0x1a0
0x1a6	0x1a6
0x1a7	0x1a7
0x1aa	0x1aa
0x1ac	0x1ac
0x1ae	0x1ae
0x1b0	0x1b0
0x1b2	0x1b2
0x1b3	0x1b3
0x1b6	0x1b6
0x1b7	0x1b7
0x1ba	0x1ba
0x1bc	0x1bc
0x1bf	0x1bf
0x1c4	0x1c4
0x1c7	0x1c7
0x1cc	0x1cc
0x1cf	0x1cf
0x1d4	0x1d4
0x1d7	0x1d7
0x1dc	0x1dc
0x1e0	0x1e0
0x1e2	0x1e2
0x1e3	0x1e3
