0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x97	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x178	1
0x18a	0
0x18e	0
0x195	0
0x20f	1
0x229	1
0x23b	0
0x23f	0
0x248	1
0x25a	0
0x25e	0
0x276	1
0x27e	1
0x286	1
0x298	0
0x29c	0
0x2b2	0
0x2c6	1
0x2ea	1
0x2f2	1
0x304	0
0x308	0
0x30f	1
0x317	1
0x329	0
0x32d	0
0x33d	6
0x34f	0
0x353	0
0x35a	0
0x38d	1
0x395	5
0x3a7	0
0x3ab	0
0x3b8	2
0x3ca	0
0x3ce	0
0x3e4	0
0x402	1
0x414	0
0x418	0
0x41f	1
0x431	0
0x435	0
0x43c	1
0x44e	0
0x452	0
0x459	1
0x46b	0
0x46f	0
0x47f	1
0x487	1
0x499	0
0x49d	0
0x4a4	0
0x4c8	0
0x4d1	0
0x4e0	0
0x4f4	1
0x4fc	18
0x50e	0
0x512	0
0x559	4
0x56b	0
0x56f	0
0x595	0
0x611	0
0x617	0
0x62a	0
0x665	0
0x66a	0
0x67d	0
0x6b8	0
0x6ca	0
0x70c	0
0x73a	0
0x740	0
0x746	0
0x766	0
0x775	0
0x784	0
0x797	0
0x7d2	0
0x7db	0
0x811	0
0x816	0
0x81c	0
0x82f	0
0x86a	0
0x88c	0
0x8aa	0
0x8e5	0
0x910	0
0x948	2
0x967	2
0x981	6
0x9aa	0
0x9b4	0
0x9fc	0
0xa00	0
0xa0b	0
0xa14	0
0xa26	0
0xa2a	0
0xa2e	0
0xa34	0
0xa7e	0
0xaad	0
0xab8	0
0xac7	2
0xade	6
0xbc0	0
0xbca	0
0xbe4	0
0xc1f	2
0xc27	0
0xcfa	0
0xd35	0
0xd42	0
0xd4a	0
0xd51	0
0xd58	0
0xd5d	0
0xd97	0
0xdd2	0
0xde5	0
0xe20	0
0xe25	0
0xe37	0
0xe4a	0
0xe85	0
0xe8e	0
0xec4	0
0xec9	0
0xedc	0
0xf17	0
0xf39	0
0xf48	0
0xf7a	0
0xf8a	0
0xf9e	0
0xfaa	0
0xfb0	0
0xfc8	0
0x1003	6
0x101d	0
0x1025	0
0x1066	2
0x1072	22
0x10a0	0
0x10a6	0
0x10b1	0
0x10fd	0
0x1145	0
0x1149	0
0x1154	0
0x115d	0
0x116f	0
0x1173	0
0x117b	0
0x11ba	2
0x11cb	2
0x11ee	0
0x1430	0
0x1448	0
0x1483	0
0x14af	0
0x14e5	0
0x1541	0
0x1545	0
0x1550	0
0x1559	0
0x156b	0
0x156f	0
0x1579	0
0x15be	0
0x15ea	0
0x1626	0
0x165a	2
0x1672	2
0x1691	0
0x16a8	2
0x16c4	0
0x16d7	0
0x16e1	0
0x16ec	0
0x1738	0
0x173d	36
0x1743	0
0x174b	0
0x1752	0
0x175e	0
0x175f	0
0x1766	0
0x17a3	0
0x17ad	0
0x17f9	0
0x1801	0
0x1802	15
0x180a	0
0x1818	0
0x1864	0
0x1958	0
0x197c	0
0x19a0	0
0x19c4	0
0x19e8	0
0x1a0c	0
0x1a3d	0
0x1a5e	0
0x1a7f	0
0x1ab0	0
0x1ae1	0
0x1b1c	0
0x1b57	0
0x1b78	0
0x1ba9	0
0x1bca	0
0x1c05	0
0x1c36	0
0x1c57	0
0x1c88	0
0x1ca9	0
0x1cca	0
0x1d05	0
0x1d36	0
0x1d6e	0
0x1da6	0
0x1dcb	0
0x1df0	0
0x1e15	0
0x1e3a	0
0x1e5f	36
0x1e85	0
0x1ec0	0
0x1ec3	0
0x1ec6	0
0x1ec9	0
0x1ecc	0
0x1ecf	0
0x1ed2	0
0x1ed5	0
0x1ed8	0
0x1edb	0
0x1ede	0
0x1ee1	0
0x1ee4	0
0x1ee7	0
0x1eea	0
0x1eed	0
0x1ef0	0
0x1ef3	0
0x1ef6	0
0x1ef9	0
0x1efc	0
0x1eff	0
0x1f02	0
0x1f05	0
0x1f08	0
0x1f0b	0
