0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xda	11
0x12c	11
0x18a	6
0x23b	6
0x25a	6
0x298	6
0x304	6
0x329	6
0x34f	6
0x3a7	6
0x3ca	6
0x414	6
0x431	6
0x44e	6
0x46b	6
0x499	6
0x50e	6
0x56b	6
0x62a	102
0x67d	102
0x6ca	102
0x797	102
0x7db	102
0x82f	102
0x8aa	102
0x910	102
0x9fc	6
0xa0b	16
0xa26	6
0xa34	5792
0xbe4	102
0xcfa	102
0xd5d	102
0xde5	102
0xe4a	102
0xe8e	102
0xedc	102
0xf7a	65
0xfc8	102
0x1025	102
0x10b1	96
0x1145	6
0x1154	16
0x116f	6
0x117b	102
0x1448	102
0x14af	102
0x1541	6
0x1550	16
0x156b	6
0x1579	102
0x15ea	102
0x165a	277
0x16ec	96
0x1766	115
0x17ad	96
0x175e	0
0x1801	0
0x10	24
0xde	23
0x97	23
0x71	23
0x197c	7
0x19a0	7
0x19c4	7
0x130	23
0x19e8	7
0x195	289
0x18e	17
0x595	2902
0x100	22
0x1a0c	43
0x611	215
0x1a3d	1
0x23f	17
0x617	240
0x1a5e	1
0x25e	56
0x66a	240
0x1a7f	43
0x73a	215
0x1ab0	43
0x740	215
0x2b2	49
0x29c	50
0x746	335
0x1ae1	64
0x766	233
0x1b1c	64
0x775	233
0x1b57	1
0x308	17
0x784	240
0x1b78	43
0x816	215
0x1ba9	1
0x32d	35
0x81c	240
0x35a	124
0x353	17
0x88c	270
0x1bca	64
0xab8	233
0x1c05	43
0x3ab	32
0xac7	272
0x3e4	76
0x3ce	50
0xbca	258
0x1c36	1
0x418	17
0xdd2	240
0x1c57	43
0x435	17
0xe25	269
0x1c88	1
0x452	17
0xe37	240
0x1ca9	1
0x46f	35
0xec9	240
0x1cca	64
0xf39	233
0x4a4	99
0x49d	17
0xf48	360
0x4e0	44
0x4c8	26
0x1d05	43
0xfaa	215
0x1d36	64
0x512	110
0xfb0	252
0x1d6e	64
0x56f	92
0x1430	252
0x665	5012
0x6b8	238
0x70c	10505
0x7d2	23
0x811	5012
0x86a	5278
0x8e5	556
0x948	490
0x967	244
0x16e1	29
0x981	298
0x9aa	29
0x1da6	15
0x1743	20
0xa2e	17
0xa00	67
0xa14	42
0xa2a	9
0xa7e	10529
0xaad	33
0xade	3359
0xbc0	27
0x1dcb	15
0xc1f	15
0xc27	3107
0xd35	32
0xd4a	20
0xd58	14
0xd97	5367
0xe20	5012
0xe85	23
0xec4	5012
0xf17	5278
0xf9e	32
0xf8a	250
0x1003	242
0x101d	23
0x1df0	15
0x1066	24
0x1072	262
0x10a6	31
0x1e15	15
0x1e3a	15
0x10a0	15
0x10fd	1058
0x1149	67
0x115d	42
0x1173	22
0x11ba	230
0x11cb	5300
0x11ee	98073
0x1483	559
0x14e5	1136
0x1545	67
0x1559	42
0x156f	27
0x15be	358
0x1626	5376
0x16a8	284
0x1672	5290
0x1691	5075
0x16d7	28
0x16c4	5064
0x1738	12
0x1752	37
0x175f	22
0x1e5f	21
0x17f9	23
0x1802	26
0x17a3	26
0x1f0b	0
0x1eff	0
0x1f02	0
0x1f05	0
0x1f08	0
0x1ef6	0
0x1ef9	0
0x1efc	0
0x1ee4	0
0x1ee7	0
0x1eea	0
0x1eed	0
0x1ef0	0
0x1ef3	0
0x1ed2	0
0x1ed5	0
0x1ed8	0
0x1edb	0
0x1ede	0
0x1ee1	0
0x1ec0	0
0x1ec3	0
0x1ec6	0
0x1ec9	0
0x1ecc	0
0x1ecf	0
0x178	40
0x20f	15
0x229	40
0x248	40
0x276	15
0x27e	15
0x286	40
0x2c6	15
0x2ea	15
0x2f2	40
0x30f	15
0x317	40
0x33d	40
0x38d	15
0x395	40
0x3b8	40
0x402	40
0x41f	40
0x43c	40
0x459	40
0x47f	15
0x487	40
0x4f4	15
0x4fc	40
0x559	40
0x1958	7
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xea	22
0xf5	22
0x10b	22
0x116	22
0x121	22
0x13c	22
0x147	22
0x152	22
0x15d	22
0x168	22
0x173	7
0x4d1	41
0x9b4	1059
0xd42	17
0xd51	17
0x174b	16
0x1818B0x165a	96
0x180aB0x165a	38
0x1864B0xac7	278
0x1864B0xc1f	278
0x1818B0x11ba	96
0x180aB0x11ba	38
0x1818B0x11cb	96
0x180aB0x11cb	38
0x1818B0x16a8	96
0x180aB0x16a8	38
0x1818B0x1672	96
0x180aB0x1672	38
0x173d0x16e1	19
0x173d0x1743	19
0x1e85B0x165a	21
0x1e85B0x11ba	21
0x1e85B0x11cb	21
0x1e85B0x16a8	21
0x1e85B0x1672	21
