0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13d	0x13d	0
0x142	0x142	0
0x148	0x148	0
0x14d	0x14d	0
0x153	0x153	0
0x158	0x158	0
0x15e	0x15e	0
0x163	0x163	0
0x169	0x169	0
0x16e	0x16e	0
0x174	0x174	0
0x179	0x179	0
0x17c	0x17c	0
0x17f	0x17f	0
0x180	0x180	0
0x181	0x181	0
0x184	0x184	0
0x185	0x185	0
0x186	0x186	0
0x18a	0x18a	0
0x190	0x190	0
0x191	0x191	0
0x196	0x196	0
0x199	0x199	0
0x19d	0x19d	0
0x1a0	0x1a0	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d4	0x1d4	0
0x1d7	0x1d7	0
0x1dc	0x1dc	0
0x1e0	0x1e0	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e8	0x1e8	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x202	0x202	0
0x204	0x204	0
0x208	0x208	0
0x209	0x209	0
0x20c	0x20c	0
0x210	0x210	0
0x213	0x213	0
0x22a	0x22a	0
0x22d	0x22d	0
0x230	0x230	0
0x231	0x231	0
0x232	0x232	0
0x235	0x235	0
0x236	0x236	0
0x237	0x237	0
0x23b	0x23b	0
0x241	0x241	0
0x242	0x242	0
0x249	0x249	0
0x24c	0x24c	0
0x24f	0x24f	0
0x250	0x250	0
0x251	0x251	0
0x254	0x254	0
0x255	0x255	0
0x256	0x256	0
0x25a	0x25a	0
0x260	0x260	0
0x262	0x262	0
0x264	0x264	0
0x266	0x266	0
0x267	0x267	0
0x269	0x269	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x271	0x271	0
0x272	0x272	0
0x277	0x277	0
0x27a	0x27a	0
0x27f	0x27f	0
0x282	0x282	0
0x287	0x287	0
0x28a	0x28a	0
0x28d	0x28d	0
0x28e	0x28e	0
0x28f	0x28f	0
0x292	0x292	0
