0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x97	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x121	1
0x12c	1
0x130	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x178	1
0x18a	1
0x18e	1
0x195	1
0x20f	1
0x229	1
0x23b	1
0x23f	1
0x248	1
0x25a	1
0x25e	1
0x276	1
0x27e	1
0x286	1
0x298	1
0x29c	1
0x2b2	1
0x2c6	1
0x2ea	1
0x2f2	1
0x304	1
0x308	1
0x30f	1
0x317	1
0x329	1
0x32d	1
0x33d	1
0x34f	1
0x353	1
0x35a	1
0x38d	1
0x395	1
0x3a7	1
0x3ab	1
0x3b8	1
0x3ca	1
0x3ce	1
0x3e4	1
0x402	1
0x414	1
0x418	1
0x41f	1
0x431	1
0x435	1
0x43c	1
0x44e	1
0x452	1
0x459	1
0x46b	1
0x46f	1
0x47f	1
0x487	1
0x499	1
0x49d	1
0x4a4	1
0x4c8	1
0x4d1	1
0x4e0	1
0x4f4	1
0x4fc	1
0x50e	1
0x512	1
0x559	1
0x56b	1
0x56f	1
0x595	1
0x611	1
0x617	1
0x62a	1
0x665	1
0x66a	1
0x67d	1
0x6b8	1
0x6ca	1
0x70c	1
0x73a	1
0x740	1
0x746	1
0x766	1
0x775	1
0x784	1
0x797	1
0x7d2	1
0x7db	1
0x811	1
0x816	1
0x81c	1
0x82f	1
0x86a	1
0x88c	1
0x8aa	1
0x8e5	1
0x910	1
0x948	1
0x967	1
0x981	1
0x9aa	1
0x9b4	1
0x9fc	1
0xa00	1
0xa0b	1
0xa14	1
0xa26	1
0xa2a	1
0xa2e	1
0xa34	1
0xa7e	1
0xaad	1
0xab8	1
0xac7	1
0xade	1
0xbc0	1
0xbca	1
0xbe4	1
0xc1f	1
0xc27	1
0xcfa	1
0xd35	1
0xd42	1
0xd4a	1
0xd51	1
0xd58	1
0xd5d	1
0xd97	1
0xdd2	1
0xde5	1
0xe20	1
0xe25	1
0xe37	1
0xe4a	1
0xe85	1
0xe8e	1
0xec4	1
0xec9	1
0xedc	1
0xf17	1
0xf39	1
0xf48	1
0xf7a	1
0xf8a	1
0xf9e	1
0xfaa	1
0xfb0	1
0xfc8	1
0x1003	1
0x101d	1
0x1025	1
0x1066	1
0x1072	1
0x10a0	2
0x10a6	1
0x10b1	1
0x10fd	1
0x1145	1
0x1149	1
0x1154	1
0x115d	1
0x116f	1
0x1173	1
0x117b	1
0x11ba	1
0x11cb	1
0x11ee	1
0x1430	1
0x1448	1
0x1483	1
0x14af	1
0x14e5	1
0x1541	1
0x1545	1
0x1550	1
0x1559	1
0x156b	1
0x156f	1
0x1579	1
0x15be	1
0x15ea	1
0x1626	1
0x165a	1
0x1672	1
0x1691	1
0x16a8	1
0x16c4	1
0x16d7	1
0x16e1	3
0x16ec	3
0x1738	3
0x173d	9
0x1743	6
0x174b	6
0x1752	6
0x175e	6
0x175f	6
0x1766	6
0x17a3	14
0x17ad	14
0x17f9	14
0x1801	14
0x1802	14
0x180a	5
0x1818	5
0x1864	2
0x1958	1
0x197c	1
0x19a0	1
0x19c4	1
0x19e8	1
0x1a0c	1
0x1a3d	1
0x1a5e	1
0x1a7f	1
0x1ab0	1
0x1ae1	1
0x1b1c	1
0x1b57	1
0x1b78	1
0x1ba9	1
0x1bca	1
0x1c05	1
0x1c36	1
0x1c57	1
0x1c88	1
0x1ca9	1
0x1cca	1
0x1d05	1
0x1d36	1
0x1d6e	1
0x1da6	2
0x1dcb	2
0x1df0	2
0x1e15	4
0x1e3a	4
0x1e5f	6
0x1e85	5
0x1ec0	1
0x1ec3	1
0x1ec6	1
0x1ec9	1
0x1ecc	1
0x1ecf	1
0x1ed2	1
0x1ed5	1
0x1ed8	1
0x1edb	1
0x1ede	1
0x1ee1	1
0x1ee4	1
0x1ee7	1
0x1eea	1
0x1eed	1
0x1ef0	1
0x1ef3	1
0x1ef6	1
0x1ef9	1
0x1efc	1
0x1eff	1
0x1f02	1
0x1f05	1
0x1f08	1
0x1f0b	1
