0x178	0x18e	0x195	0x195
0x20f	0x611	0x217	0x217
0x229	0x23f	0x246	0x246
0x248	0x25e	0x246	0x246
0x276	0x73a	0x217	0x217
0x27e	0x740	0x217	0x217
0x286	0x29c	0x2b2	0x2b2
0x2c6	0x766	0x2ce	0x2ce
0x2ea	0x775	0x2ce	0x2ce
0x2f2	0x308	0x246	0x246
0x30f	0x816	0x217	0x217
0x317	0x32d	0x246	0x246
0x33d	0x353	0x35a	0x35a
0x38d	0xab8	0x2ce	0x2ce
0x395	0x3ab	0x217	0x217
0x3b8	0x3ce	0x3e4	0x3e4
0x402	0x418	0x246	0x246
0x41f	0x435	0x217	0x217
0x43c	0x452	0x246	0x246
0x459	0x46f	0x246	0x246
0x47f	0xf39	0x2ce	0x2ce
0x487	0x49d	0x4a4	0x4a4
0x4f4	0xfaa	0x217	0x217
0x4fc	0x512	0x540	0x540
0x559	0x56f	0x540	0x540
0x948	0x16e1	0x967	0x967
0x967	0x16e1	0x981	0x981
0x981	0x1743	0x9a4	0x9aa
0x981	0x1743	0x9aa	0x9aa
0xac7	0x1864	0xade	0xade
0xade	0x1743	0x9a4	0xbc0
0xade	0x1743	0xbc0	0xbc0
0xc1f	0x1864	0xc27	0xc27
0x1003	0x1743	0x9a4	0x101d
0x1003	0x1743	0x101d	0x101d
0x1066	0x16e1	0x1072	0x1072
0x1072	0x1743	0x9a4	0x10a6
0x1072	0x1743	0x10a0	0x10a6
0x1072	0x1743	0x10a6	0x10a6
0x11ba	0x180a	0x11cb	0x11cb
0x11cb	0x180a	0x11ee	0x11ee
0x165a	0x180a	0x1672	0x1672
0x1672	0x180a	0x1691	0x1691
0x16a8	0x180a	0x16c4	0x16c4
