0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x43	1
0x4f	1
0x5a	1
0x65	1
0x69	1
0x78	1
0x80	1
0x88	1
0x8c	1
0xbe	1
0xc6	1
0xca	1
0xd3	1
0xdb	1
0xdf	1
0xf2	1
0xf6	1
0x113	1
0x11b	1
0x11f	1
0x128	1
0x130	1
0x134	1
0x13d	1
0x145	1
0x149	1
0x15c	1
0x160	1
0x17d	2
0x187	2
0x1a6	2
0x1a9	2
0x1ad	5
0x1d2	4
0x1f7	1
0x1ff	1
0x232	1
0x298	1
0x2a1	1
0x2a4	3
0x30a	3
0x30e	3
0x319	3
0x322	3
0x334	3
0x338	3
0x341	1
0x349	1
0x37c	1
0x3e2	1
0x3ea	1
0x408	1
0x455	1
0x45a	1
0x464	1
0x466	1
0x46e	1
0x4a1	1
0x507	1
0x523	1
0x527	1
0x530	1
0x559	1
0x58b	1
0x5f7	1
0x61b	2
0x6dc	1
0x724	1
0x76c	1
0x78d	1
0x7d5	1
0x7f6	1
0x804	1
0x806	1
0x807	1
0x80a	1
0x80d	1
0x810	1
0x813	1
0x816	1
