0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x65	0x65	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6f	0x6f	0
0x72	0x72	0
0x79	0x79	0
0x7c	0x7c	0
0x81	0x81	0
0x83	0x83	0
0x84	0x84	0
0x88	0x88	0
0x8e	0x8e	0
0x91	0x91	0
0xbf	0xbf	0
0xc1	0xc1	0
0xc2	0xc2	0
0xc6	0xc6	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd7	0xd7	0
0xdb	0xdb	0
0xe1	0xe1	0
0xe4	0xe4	0
0xe7	0xe7	0
0xe8	0xe8	0
0xe9	0xe9	0
0xec	0xec	0
0xed	0xed	0
0xee	0xee	0
0xf2	0xf2	0
0xf8	0xf8	0
0xf9	0xf9	0
0x10e	0x10e	0
0x10f	0x10f	0
0x114	0x114	0
0x116	0x116	0
0x117	0x117	0
0x11b	0x11b	0
0x121	0x121	0
0x124	0x124	0
0x129	0x129	0
0x12b	0x12b	0
0x12c	0x12c	0
0x130	0x130	0
0x136	0x136	0
0x139	0x139	0
0x13e	0x13e	0
0x140	0x140	0
0x141	0x141	0
0x145	0x145	0
0x14b	0x14b	0
0x14e	0x14e	0
0x151	0x151	0
0x152	0x152	0
0x153	0x153	0
0x156	0x156	0
0x157	0x157	0
0x158	0x158	0
0x15c	0x15c	0
0x162	0x162	0
0x163	0x163	0
0x178	0x178	0
0x179	0x179	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x200	0x200	0
0x215	0x215	0
0x216	0x216	0
0x217	0x217	0
0x22c	0x22c	0
0x22d	0x22d	0
0x22e	0x22e	0
0x232	0x232	0
0x235	0x235	0
0x236	0x236	0
0x259	0x259	0
0x25b	0x25b	0
0x25e	0x25e	0
0x260	0x260	0
0x262	0x262	0
0x265	0x265	0
0x267	0x267	0
0x288	0x288	0
0x28b	0x28b	0
0x28e	0x28e	0
0x292	0x292	0
0x293	0x293	0
0x295	0x295	0
0x299	0x299	0
0x29d	0x29d	0
0x467	0x467	0
0x46a	0x46a	0
0x46f	0x46f	0
0x484	0x484	0
0x485	0x485	0
0x486	0x486	0
0x49b	0x49b	0
0x49c	0x49c	0
0x49d	0x49d	0
0x4a1	0x4a1	0
0x4a4	0x4a4	0
0x4a5	0x4a5	0
0x4c8	0x4c8	0
0x4ca	0x4ca	0
0x4cd	0x4cd	0
0x4cf	0x4cf	0
0x4d1	0x4d1	0
0x4d4	0x4d4	0
0x4d6	0x4d6	0
0x4f7	0x4f7	0
0x4fa	0x4fa	0
0x4fd	0x4fd	0
0x501	0x501	0
0x502	0x502	0
0x504	0x504	0
0x508	0x508	0
0x51e	0x51e	0
0x51f	0x51f	0
0x523	0x523	0
0x528	0x528	0
0x52c	0x52c	0
0x531	0x531	0
0x552	0x552	0
0x555	0x555	0
0x55a	0x55a	0
0x55d	0x55d	0
0x55e	0x55e	0
0x575	0x575	0
0x57a	0x57a	0
0x57b	0x57b	0
0x57e	0x57e	0
0x581	0x581	0
0x585	0x585	0
0x586	0x586	0
0x58c	0x58c	0
0x58e	0x58e	0
0x590	0x590	0
0x593	0x593	0
0x596	0x596	0
0x59a	0x59a	0
0x59d	0x59d	0
0x5a1	0x5a1	0
0x5a2	0x5a2	0
0x5a4	0x5a4	0
0x5a6	0x5a6	0
0x5aa	0x5aa	0
0x5c0	0x5c0	0
0x5c4	0x5c4	0
0x5c8	0x5c8	0
0x5ee	0x5ee	0
0x5ef	0x5ef	0
0x5f1	0x5f1	0
0x6dd	0x6dd	0
0x6e0	0x6e0	0
0x6e1	0x6e1	0
0x6f8	0x6f8	0
0x6fb	0x6fb	0
