0x0	30
0x3f	11
0xd	34
0x65	11
0x88	6
0xc6	6
0xdb	6
0xf2	6
0x11b	6
0x130	6
0x145	6
0x15c	6
0x232	90
0x4a1	90
0x523	6
0x804	0
0x1a60x0	5
0x1a60x806	5
0x80	22
0x78	15
0x69	16
0x43	23
0x8c	17
0x6dc	52
0xca	17
0x724	52
0xdf	42
0x76c	1
0xf6	23
0x1f7	15
0x11f	17
0x78d	52
0x134	17
0x7d5	1
0x149	42
0x7f6	1
0x160	23
0x466	15
0x1ff	31
0x298	18
0x2a1	11
0x58b	5914
0x46e	31
0x507	23
0x527	18
0x530	18
0x559	833
0x810	0
0x813	0
0x816	0
0x807	0
0x80a	0
0x80d	0
0x806	14
0xbe	22
0xd3	22
0x113	22
0x128	22
0x13d	22
0x5a	22
0x1e	22
0x29	22
0x34	22
0x4f	22
0x1870x0	772
0x1870x806	772
0x17d0x0	18
0x17d0x806	18
0x1a90x0	6
0x1a90x806	6
0x1adB0x8c	215
0x1d2B0xca	215
0x1adB0x1f7	215
0x30aB0x11f	6
0x319B0x11f	16
0x334B0x11f	6
0x2a4B0x11f	1100
0x30eB0x11f	67
0x322B0x11f	42
0x338B0x11f	26
0x1adB0x466	215
0x61bB0x527	5012
0x1adB0x530	215
0x30aB0x17d0x0	6
0x319B0x17d0x0	16
0x334B0x17d0x0	6
0x2a4B0x17d0x0	1100
0x30eB0x17d0x0	67
0x322B0x17d0x0	42
0x338B0x17d0x0	26
0x30aB0x17d0x806	6
0x319B0x17d0x806	16
0x334B0x17d0x806	6
0x2a4B0x17d0x806	1100
0x30eB0x17d0x806	67
0x322B0x17d0x806	42
0x338B0x17d0x806	26
0x37cB0x134	90
0x341B0x134	15
0x349B0x134	31
0x3e2B0x134	15
0x3eaB0x134	21
0x408B0x134	1551
0x45aB0x134	18
0x455B0x134	12
0x5f7B0x134	5012
0x1d2B0x341B0x134	215
0x1d2B0x3e2B0x134	215
0x1adB0x3eaB0x134	215
0x1d2B0x408B0x134	215
0x61bB0x45aB0x134	5012
0x464B0x134	9
