0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x43	0
0x4f	0
0x5a	0
0x65	0
0x69	0
0x78	2
0x80	0
0x88	0
0x8c	1
0xbe	0
0xc6	0
0xca	1
0xd3	0
0xdb	0
0xdf	3
0xf2	0
0xf6	0
0x113	0
0x11b	0
0x11f	1
0x128	0
0x130	0
0x134	7
0x13d	0
0x145	0
0x149	4
0x15c	0
0x160	0
0x17d	3
0x187	0
0x1a6	0
0x1a9	0
0x1ad	0
0x1d2	3
0x1f7	2
0x1ff	0
0x232	0
0x298	2
0x2a1	0
0x2a4	0
0x30a	0
0x30e	0
0x319	0
0x322	0
0x334	0
0x338	0
0x341	2
0x349	0
0x37c	0
0x3e2	2
0x3ea	2
0x408	4
0x455	0
0x45a	2
0x464	0
0x466	2
0x46e	0
0x4a1	0
0x507	0
0x523	0
0x527	2
0x530	2
0x559	0
0x58b	0
0x5f7	0
0x61b	0
0x6dc	0
0x724	0
0x76c	0
0x78d	0
0x7d5	0
0x7f6	0
0x804	0
0x806	2
0x807	0
0x80a	0
0x80d	0
0x810	0
0x813	0
0x816	0
