0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x413	44
0x6cd	44
0x75d	44
0x77c	44
0x79b	44
0x7c1	44
0x9e7	44
0xa08	44
0xa2e	44
0xa7b	44
0xac9	6
0xad8	16
0xb0f	44
0xb69	6
0xb78	16
0xbc0	44
0xc4f	231
0xd1b	44
0xd73	44
0xdd4	67
0xe22	6
0xe31	16
0x109e	44
0x10c4	44
0x10ea	44
0x1138	6
0x1147	16
0x11b8	6
0x11c7	16
0x120c	44
0x12a8	44
0x12c9	44
0x1315	44
0x1399	6
0x13a8	16
0x1414	6
0x1423	16
0x146f	44
0x14d1	44
0x14f2	44
0x1540	44
0x1578	44
0x1599	44
0x15b8	44
0x1603	5011
0x1666	44
0x16b2	21
0x16c8	21
0x16fa	23
0x171e	503
0x176a	6
0x1779	16
0x1842	44
0x18bf	20
0x1972	44
0x19c2	21
0x1a3a	6
0x1a49	16
0x1aa9	44
0x1b09	668
0x1b3f	67
0x1b8d	6
0x1b9c	16
0x22d7	44
0x22fd	44
0x2362	6
0x2371	16
0x23b0	231
0x23da	44
0x24e6	44
0x2596	44
0x2af6	21
0x2b0f	21
0x2b24	441
0x458d0x457d	6
0x458d0x4591	6
0x458d0x45a3	6
0x34980x2546	47
0x345e0x2504	47
0x441	0
0x4c4	0
0x6f2	0
0xa53	0
0xc5c	0
0xd40	0
0x12ee	0
0x1517	0
0x15e6	0
0x168b	0
0x1867	0
0x1997	0
0x1ace	0
0x23bd	0
0x24de	0
0x2ad9	0
0x34810x2504	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x4632	7
0x4656	7
0xd3	23
0x467a	7
0x469e	7
0x166	23
0x140	23
0x46c2	7
0x46e6	7
0x1c0	51
0x1bb	12
0x3f8	258
0x470a	19
0x4b2	215
0x206	54
0x201	12
0x4b8	229
0x475a	19
0x4782	1
0x22a	12
0x6a8	233
0x259	42
0x254	12
0x6b7	249
0x47cb	19
0x47f3	1
0x279	12
0x74a	240
0x4814	1
0x28c	12
0x9d4	240
0x29f	12
0xc3f	10
0x4835	1
0x2b2	12
0xd11	223
0xf52	233
0x4856	1
0x2cd	12
0x4877	1
0x2e0	12
0x108b	240
0x1286	233
0x4898	1
0x2fb	12
0x1295	240
0x48b9	1
0x30e	12
0x14be	240
0x48da	1
0x321	12
0x1565	240
0x334	12
0x1659	229
0x347	12
0x1807	762
0x36e	30
0x369	12
0x1833	235
0x4923	19
0x384	27
0x194d	15
0x494b	19
0x39f	12
0x1965	229
0x4973	1
0x3b2	12
0x1a9f	223
0x4994	1
0x3c5	12
0x22b5	233
0x49b5	1
0x3e0	12
0x22c4	240
0x3f3	12
0x433	232
0x49d6	19
0x442	2081
0x4c5	3235
0x6e4	232
0x4a70	19
0x6f3	1230
0x774	22
0x4a98	19
0x793	23
0x4ac0	19
0x7b2	35
0x4ae8	19
0x7d8	25
0x4b10	19
0x7e7	3
0x7e9	20
0x7f3	82123
0x35d9	152
0x9fe	223
0x4b38	19
0xa1f	35
0x4b60	19
0xa45	232
0x4b88	19
0xa54	320
0xa92	810
0x4bb0	19
0xacd	67
0xae1	81
0xb05	28
0xb26	87
0x4bd8	19
0xb55	750
0xb6d	67
0xb81	81
0xba5	264
0xbd7	10323
0x4c00	19
0x4c28	789
0xd08	8
0xc5d	323
0xc9a	17
0xca5	681
0xd00	18
0xcfc	8
0x4c57	21
0x4c82	21
0x4cad	21
0x24c3	20
0xc44	226
0xd32	232
0x4cd8	19
0xd41	412
0xd8a	21
0x4d00	19
0xd94	18
0xd9d	669
0xdcb	25
0x4d28	21
0x4d53	21
0xe60	20
0xe0c	753
0xe26	727
0xe3a	81
0xe5e	3
0xeb0	442
0xe78	5239
0x2546	74
0xe8f	5259
0x2a71	66
0xec9	5457
0xeef	5248
0x4d7e	21
0xf0a	5056
0x2588	38
0xf43	1537
0x10b5	35
0x4e1b	19
0x10db	35
0x4e43	19
0x1101	810
0x4e6b	19
0x113c	67
0x1150	81
0x1174	88
0x11a4	750
0x11bc	67
0x11d0	81
0x11f4	26
0x1201	31
0x1223	30
0x4e93	19
0x1235	53
0x1251	51
