0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x93	0x93
0xcf	0xcf
0xf5	0xf5
0x13c	0x13c
0x162	0x162
0x413	0x413
0x441	0x441
0x4c4	0x4c4
0x5a9	0x5a9
0x5b8	0x5b8
0x5fe	0x5fe
0x64c	0x64c
0x65b	0x65b
0x68e	0x68e
0x6cd	0x6cd
0x6f2	0x6f2
0x75d	0x75d
0x77c	0x77c
0x79b	0x79b
0x7c1	0x7c1
0x9e7	0x9e7
0xa08	0xa08
0xa2e	0xa2e
0xa53	0xa53
0xa7b	0xa7b
0xac9	0xac9
0xad8	0xad8
0xb0f	0xb0f
0xb69	0xb69
0xb78	0xb78
0xbc0	0xbc0
0xc4f	0xc4f
0xc5c	0xc5c
0xd1b	0xd1b
0xd40	0xd40
0xd73	0xd73
0xdd4	0xdd4
0xe22	0xe22
0xe31	0xe31
0xf74	0xf74
0xf95	0xf95
0xfba	0xfba
0x1031	0x1031
0x1040	0x1040
0x109e	0x109e
0x10c4	0x10c4
0x10ea	0x10ea
0x1138	0x1138
0x1147	0x1147
0x11b8	0x11b8
0x11c7	0x11c7
0x120c	0x120c
0x12a8	0x12a8
0x12c9	0x12c9
0x12ee	0x12ee
0x1315	0x1315
0x1399	0x1399
0x13a8	0x13a8
0x1414	0x1414
0x1423	0x1423
0x146f	0x146f
0x14d1	0x14d1
0x14f2	0x14f2
0x1517	0x1517
0x1540	0x1540
0x1578	0x1578
0x1599	0x1599
0x15b8	0x15b8
0x15e6	0x15e6
0x1603	0x1603
0x1666	0x1666
0x168b	0x168b
0x16b2	0x16b2
0x16c8	0x16c8
0x16fa	0x16fa
0x171e	0x171e
0x176a	0x176a
0x1779	0x1779
0x1842	0x1842
0x1867	0x1867
0x18bf	0x18bf
0x1972	0x1972
0x1997	0x1997
0x19c2	0x19c2
0x1a3a	0x1a3a
0x1a49	0x1a49
0x1aa9	0x1aa9
0x1ace	0x1ace
0x1b09	0x1b09
0x1b3f	0x1b3f
0x1b8d	0x1b8d
0x1b9c	0x1b9c
0x1cdd	0x1cdd
0x1cfe	0x1cfe
0x1d23	0x1d23
0x1d4a	0x1d4a
0x1d7c	0x1d7c
0x1dbe	0x1dbe
0x1dcd	0x1dcd
0x1e39	0x1e39
0x1e48	0x1e48
0x1ecc	0x1ecc
0x1edb	0x1edb
0x1f14	0x1f14
0x1f65	0x1f65
0x1f74	0x1f74
0x1fe4	0x1fe4
0x1ff3	0x1ff3
0x206d	0x206d
0x207c	0x207c
0x20b3	0x20b3
0x20ff	0x20ff
0x210e	0x210e
0x2129	0x2129
0x217d	0x217d
0x22d7	0x22d7
0x22fd	0x22fd
0x2362	0x2362
0x2371	0x2371
0x23b0	0x23b0
0x23bd	0x23bd
0x23da	0x23da
0x24de	0x24de
0x24e6	0x24e6
0x2596	0x2596
0x25b7	0x25b7
0x25dc	0x25dc
0x263e	0x263e
0x2698	0x2698
0x26a7	0x26a7
0x2713	0x2713
0x2722	0x2722
0x27a7	0x27a7
0x27b6	0x27b6
0x2818	0x2818
0x2834	0x2834
0x286d	0x286d
0x28a6	0x28a6
0x28e8	0x28e8
0x28f7	0x28f7
0x29cd	0x29cd
0x29f9	0x29f9
0x2ad9	0x2ad9
0x2af6	0x2af6
0x2b0f	0x2b0f
0x2b24	0x2b24
0x2ba2	0x2ba2
0x2bb1	0x2bb1
0x2c17	0x2c17
0x2c26	0x2c26
0x2c97	0x2c97
0x2ca6	0x2ca6
0x2d0f	0x2d0f
0x2d1e	0x2d1e
0x2d8f	0x2d8f
0x2d9e	0x2d9e
0x2e2f	0x2e2f
0x2e54	0x2e54
0x2eae	0x2eae
0x2ef0	0x2ef0
0x2eff	0x2eff
0x2f6b	0x2f6b
0x2f7a	0x2f7a
0x3012	0x3012
0x3021	0x3021
0x3071	0x3071
0x3080	0x3080
0x30ec	0x30ec
0x30fb	0x30fb
0x3152	0x3152
0x318b	0x318b
0x31c8	0x31c8
0x320a	0x320a
0x3219	0x3219
0x32f3	0x32f3
0x3302	0x3302
0x333a	0x333a
0x3388	0x3388
0x3397	0x3397
0x3419	0x3419
0x3428	0x3428
0x34cf	0x34cf
0x351e	0x351e
0x354f	0x354f
0x3586	0x3586
0x3677	0x3677
0x3695	0x3695
0x36b4	0x36b4
0x36f1	0x36f1
0x374e	0x374e
0x3770	0x3770
0x37c1	0x37c1
0x37df	0x37df
0x37fd	0x37fd
0x381c	0x381c
0x383d	0x383d
0x3888	0x3888
0x38b8	0x38b8
0x38e8	0x38e8
0x391a	0x391a
0x218c0x1cca	0x218c0x1cca
0x218c0x25ad	0x218c0x25ad
0x21f80x1cca	0x21f80x1cca
0x21f80x25ad	0x21f80x25ad
0x22070x1cca	0x22070x1cca
0x22070x25ad	0x22070x25ad
0x345e0x2504	0x345e0x2504
0x34810x2504	0x34810x2504
0x34980x1cca	0x34980x1cca
0x34980x2546	0x34980x2546
0x34980x25ad	0x34980x25ad
0x458d0x457d	0x458d0x457d
0x458d0x4591	0x458d0x4591
0x458d0x459a	0x458d0x459a
0x458d0x45a3	0x458d0x45a3
