0x3653B0x38c8B0x3a4	0x45a3	0x5f15B0x38c8B0x3a4
0x3653B0x388cB0x3b7	0x45a3	0x5f15B0x388cB0x3b7
0x3632B0x3898B0x3b7	0x4591	0x5ea6B0x3898B0x3b7
0x361cB0x367bB0x3d2	0x457d	0x5e5cB0x367bB0x3d2
0x3653B0x3820B0x3e5	0x45a3	0x5f15B0x3820B0x3e5
0x361cB0x36c40x380dB0x3e5	0x457d	0x5e5cB0x36c40x380dB0x3e5
0x4531B0x393bB0xdd4	0x4517	0x6861B0x393bB0xdd4
0x4531B0x393bB0x1b3f	0x4517	0x6861B0x393bB0x1b3f
0x3627B0x3699B0x5c1B0x22a	0x457d	0x5e81B0x3699B0x5c1B0x22a
0x365eB0x3801B0x664B0x22a	0x45a3	0x5f3aB0x3801B0x664B0x22a
0x398bB0x421bB0x384	0x4517	0x61d6B0x421bB0x384
0x34b8B0x599a	0x359d	0x34caB0x599a
0x363dB0x3752B0x356eB0x599a	0x4591	0x5ecbB0x3752B0x356eB0x599a
0x398bB0x4229B0x206	0x4517	0x61d6B0x4229B0x206
0x2234B0x3c5	0x24c3	0x5525B0x3c5
0x54faB0x3c5	0x2588	0x225eB0x3c5
0x5525B0x3c5	0x2504	0x54faB0x3c5
0x3627B0x3699B0x1dd6B0x3c5	0x457d	0x5e81B0x3699B0x1dd6B0x3c5
0x365eB0x3801B0x1e51B0x3c5	0x45a3	0x5f3aB0x3801B0x1e51B0x3c5
0x363dB0x3752B0x1ee4B0x3c5	0x4591	0x5ecbB0x3752B0x1ee4B0x3c5
0x363dB0x3752B0x1ffcB0x3c5	0x4591	0x5ecbB0x3752B0x1ffcB0x3c5
0x365eB0x38ecB0x2085B0x3c5	0x45a3	0x5f3aB0x38ecB0x2085B0x3c5
0x365eB0x38f8B0x2085B0x3c5	0x45a3	0x5f3aB0x38f8B0x2085B0x3c5
0x3627B0x3699B0x21950x1ccaB0x3c5	0x457d	0x5e81B0x3699B0x21950x1ccaB0x3c5
0x365eB0x3801B0x22100x1ccaB0x3c5	0x45a3	0x5f3aB0x3801B0x22100x1ccaB0x3c5
0x2834B0xd8a	0x24c3	0x57f6B0xd8a
0x286dB0xd8a	0x24c3	0x584cB0xd8a
0x57cbB0xd8a	0x2588	0x2855B0xd8a
0x57f6B0xd8a	0x2504	0x57cbB0xd8a
0x2944B0xd8a	0x2546	0x295dB0xd8a
0x5821B0xd8a	0x2546	0x289dB0xd8a
0x584cB0xd8a	0x2504	0x5821B0xd8a
0x2924B0xd8a	0x2a71	0x2940B0xd8a
0x295dB0xd8a	0x2546	0x58dcB0xd8a
0x5877B0xd8a	0x2588	0x29b00x25adB0xd8a
0x58b1B0xd8a	0x2504	0x5877B0xd8a
0x58dcB0xd8a	0x24c3	0x58b1B0xd8a
0x3627B0x3699B0x26b0B0xd8a	0x457d	0x5e81B0x3699B0x26b0B0xd8a
0x365eB0x3801B0x272bB0xd8a	0x45a3	0x5f3aB0x3801B0x272bB0xd8a
0x3627B0x3699B0x2900B0xd8a	0x457d	0x5e81B0x3699B0x2900B0xd8a
0x3627B0x3699B0x21950x25adB0xd8a	0x457d	0x5e81B0x3699B0x21950x25adB0xd8a
0x365eB0x3801B0x22100x25adB0xd8a	0x45a3	0x5f3aB0x3801B0x22100x25adB0xd8a
0x2dcbB0x19cb	0x24c3	0x5aad0x2b5aB0x19cb
0x5a820x2b5aB0x19cb	0x2504	0x5a820x2b5aB0x19cb
0x5a820x2b5aB0x19cb	0x2504	0x2dee0x2b5aB0x19cb
0x5aad0x2b5aB0x19cb	0x24c3	0x5a820x2b5aB0x19cb
0x5aad0x2b5aB0x19cb	0x24c3	0x5aad0x2b5aB0x19cb
0x365eB0x3801B0x2bbaB0x19cb	0x45a3	0x5f3aB0x3801B0x2bbaB0x19cb
0x365eB0x3801B0x2c2fB0x19cb	0x45a3	0x5f3aB0x3801B0x2c2fB0x19cb
0x3627B0x36f5B0x2cafB0x19cb	0x457d	0x5e81B0x36f5B0x2cafB0x19cb
0x365eB0x3701B0x2cafB0x19cb	0x45a3	0x5f3aB0x3701B0x2cafB0x19cb
0x365eB0x3712B0x2cafB0x19cb	0x45a3	0x5f3aB0x3712B0x2cafB0x19cb
0x365eB0x3723B0x2cafB0x19cb	0x45a3	0x5f3aB0x3723B0x2cafB0x19cb
0x365eB0x3801B0x2d27B0x19cb	0x45a3	0x5f3aB0x3801B0x2d27B0x19cb
0x365eB0x3801B0x2da7B0x19cb	0x45a3	0x5f3aB0x3801B0x2da7B0x19cb
0x3152B0x1c1f	0x24c3	0x5bc9B0x1c1f
0x318bB0x1c1f	0x2546	0x5c4aB0x1c1f
0x2fa7B0x1c1f	0x2546	0x2fc2B0x1c1f
0x3128B0x1c1f	0x2546	0x313aB0x1c1f
0x5b9eB0x1c1f	0x2588	0x3173B0x1c1f
0x5bc9B0x1c1f	0x2504	0x5b9eB0x1c1f
0x3266B0x1c1f	0x2546	0x327fB0x1c1f
0x5bf4B0x1c1f	0x2546	0x31bfB0x1c1f
0x5c1fB0x1c1f	0x2504	0x5bf4B0x1c1f
0x5c4aB0x1c1f	0x24c3	0x5c1fB0x1c1f
0x3246B0x1c1f	0x2a71	0x3262B0x1c1f
0x327fB0x1c1f	0x24c3	0x5cafB0x1c1f
0x5c75B0x1c1f	0x2588	0x29b00x2e25B0x1c1f
0x5cafB0x1c1f	0x2504	0x5c75B0x1c1f
0x3627B0x3699B0x2f08B0x1c1f	0x457d	0x5e81B0x3699B0x2f08B0x1c1f
0x365eB0x3801B0x2f83B0x1c1f	0x45a3	0x5f3aB0x3801B0x2f83B0x1c1f
0x3627B0x3699B0x3089B0x1c1f	0x457d	0x5e81B0x3699B0x3089B0x1c1f
0x365eB0x3801B0x3104B0x1c1f	0x45a3	0x5f3aB0x3801B0x3104B0x1c1f
0x3627B0x3699B0x3222B0x1c1f	0x457d	0x5e81B0x3699B0x3222B0x1c1f
0x365eB0x3801B0x330bB0x2449	0x45a3	0x5f3aB0x3801B0x330bB0x2449
0x363dB0x3752B0x33a0B0x2449	0x4591	0x5ecbB0x3752B0x33a0B0x2449
0x363dB0x3752B0x3431B0x2449	0x4591	0x5ecbB0x3752B0x3431B0x2449
0x459aB0x3648B0x37c5B0x21c	0x4517	0x45860x459aB0x3648B0x37c5B0x21c
0x3653B0x3780B0x26b	0x45a3	0x5f15B0x3780B0x26b
0x3653B0x3791B0x26b	0x45a3	0x5f15B0x3791B0x26b
0x3653B0x37a2B0x26b	0x45a3	0x5f15B0x37a2B0x26b
0x459aB0x3648B0x3774B0x26b	0x4517	0x45860x459aB0x3648B0x3774B0x26b
0x34b8B0x5afdB0x1bd4	0x359d	0x34caB0x5afdB0x1bd4
0x363dB0x3752B0x356eB0x5afdB0x1bd4	0x4591	0x5ecbB0x3752B0x356eB0x5afdB0x1bd4
