0xc3f	0xc3farg0x0	0
0xc3f	0xc3farg0x1	1
0x1659	0x1659arg0x1	1
0x1659	0x1659arg0x0	0
0x1659	0x1659arg0x2	2
0x1833	0x1833arg0x1	1
0x1833	0x1833arg0x0	0
0x1833	0x1833arg0x2	2
0x1965	0x1965arg0x0	0
0x1965	0x1965arg0x1	1
0x24c3	0x24c3arg0x1	1
0x24c3	0x24c3arg0x0	0
0x24c3	0x24c3arg0x2	2
0x2546	0x2546arg0x0	0
0x2546	0x2546arg0x1	1
0x2546	0x2546arg0x2	2
0x2a71	0x2a71arg0x1	1
0x2a71	0x2a71arg0x2	2
0x2a71	0x2a71arg0x3	3
0x2a71	0x2a71arg0x0	0
0x2588	0x2588arg0x0	0
0x2588	0x2588arg0x1	1
0x2588	0x2588arg0x2	2
0x2aca	0x2acaarg0x0	0
0x2aca	0x2acaarg0x1	1
0x2504	0x2504arg0x0	0
0x2504	0x2504arg0x1	1
0x2504	0x2504arg0x2	2
0x45a3	0x45a3arg0x0	0
0x45a3	0x45a3arg0x1	1
0x457d	0x457darg0x0	0
0x457d	0x457darg0x1	1
0x4591	0x4591arg0x0	0
0x4591	0x4591arg0x1	1
0x4517	0x4517arg0x0	0
0x4517	0x4517arg0x1	1
0x359d	0x359darg0x0	0
0x359d	0x359darg0x1	1
