0x250e	0x251a	-32
0x250e	0x2540	0
0x2550	0x255c	-32
0x2550	0x2582	0
0x4476V0x413	0x4501S0x3fd7S0x413	-32
0x4476V0x413	0x4000S0x413	0
0x4476V0x6cd	0x4501S0x3fd7S0x6cd	-32
0x4476V0x6cd	0x4000S0x6cd	0
0x43d6V0x75d	0x4501S0x3d94S0x75d	-32
0x43d6V0x75d	0x3dc4S0x75d	0
0x42e6V0x77c	0x4501S0x3a01S0x77c	-32
0x42e6V0x77c	0x3a31S0x77c	0
0x4386V0x79b	0x4501S0x3c49S0x79b	-32
0x4386V0x79b	0x3c79S0x79b	0
0x4386V0x79b	0x3c84S0x79b	32
0x4356V0x7c1	0x4501S0x3b99S0x7c1	-32
0x4356V0x7c1	0x3bb9S0x7c1	0
0x43d6V0x9e7	0x4501S0x3d94S0x9e7	-32
0x43d6V0x9e7	0x3dc4S0x9e7	0
0x4476V0xa08	0x4501S0x3fd7S0xa08	-32
0x4476V0xa08	0x4000S0xa08	0
0x4336V0xa2e	0x4501S0x3b25S0xa2e	-32
0x4336V0xa2e	0x3b4aS0xa2e	0
0x4456V0xa7b	0x4501S0x3f65S0xa7b	-32
0x4456V0xa7b	0x3f95S0xa7b	0
0x4426V0xb0f	0x4501S0x3ec4S0xb0f	-32
0x4426V0xb0f	0x3ee2S0xb0f	0
0x4306V0xbc0	0x4501S0x3a73S0xbc0	-32
0x4306V0xbc0	0x3aa3S0xbc0	0
0x4306V0xbc0	0x3ab5S0xbc0	32
0x4476V0xd1b	0x4501S0x3fd7S0xd1b	-32
0x4476V0xd1b	0x4000S0xd1b	0
0x4436V0xd73	0x4501S0x3eebS0xd73	-32
0x4436V0xd73	0x3f10S0xd73	0
0x43d6V0x109e	0x4501S0x3d94S0x109e	-32
0x43d6V0x109e	0x3dc4S0x109e	0
0x43e6V0x10c4	0x4501S0x3dcdS0x10c4	-32
0x43e6V0x10c4	0x3de8S0x10c4	0
0x42d6V0x10ea	0x4501S0x39d5S0x10ea	-32
0x42d6V0x10ea	0x39f8S0x10ea	0
0x4326V0x120c	0x4501S0x3af7S0x120c	-32
0x4326V0x120c	0x3b1cS0x120c	0
0x43d6V0x12a8	0x4501S0x3d94S0x12a8	-32
0x43d6V0x12a8	0x3dc4S0x12a8	0
0x4476V0x12c9	0x4501S0x3fd7S0x12c9	-32
0x4476V0x12c9	0x4000S0x12c9	0
0x4396V0x1315	0x4501S0x3c8dS0x1315	-32
0x4396V0x1315	0x3cbdS0x1315	0
0x43b6V0x146f	0x4501S0x3d0cS0x146f	-32
0x43b6V0x146f	0x3d3cS0x146f	0
0x43b6V0x146f	0x3d48S0x146f	32
0x43d6V0x14d1	0x4501S0x3d94S0x14d1	-32
0x43d6V0x14d1	0x3dc4S0x14d1	0
0x4476V0x14f2	0x4501S0x3fd7S0x14f2	-32
0x4476V0x14f2	0x4000S0x14f2	0
0x4406V0x1540	0x4501S0x3e2aS0x1540	-32
0x4406V0x1540	0x3e5aS0x1540	0
0x4406V0x1540	0x3e80S0x1540	32
0x4406V0x1540	0x3e8aS0x1540	64
0x43d6V0x1578	0x4501S0x3d94S0x1578	-32
0x43d6V0x1578	0x3dc4S0x1578	0
0x4476V0x1599	0x4501S0x3fd7S0x1599	-32
0x4476V0x1599	0x4000S0x1599	0
0x43f6V0x15b8	0x4501S0x3df1S0x15b8	-32
0x43f6V0x15b8	0x3e21S0x15b8	0
0x4476V0x1666	0x4501S0x3fd7S0x1666	-32
0x4476V0x1666	0x4000S0x1666	0
0x4476V0x1842	0x4501S0x3fd7S0x1842	-32
0x4476V0x1842	0x4000S0x1842	0
0x4476V0x1972	0x4501S0x3fd7S0x1972	-32
0x4476V0x1972	0x4000S0x1972	0
0x4476V0x1aa9	0x4501S0x3fd7S0x1aa9	-32
0x4476V0x1aa9	0x4000S0x1aa9	0
0x43d6V0x22d7	0x4501S0x3d94S0x22d7	-32
0x43d6V0x22d7	0x3dc4S0x22d7	0
0x43e6V0x22fd	0x4501S0x3dcdS0x22fd	-32
0x43e6V0x22fd	0x3de8S0x22fd	0
0x4376V0x23da	0x4501S0x3bfbS0x23da	-32
0x4376V0x23da	0x3c2bS0x23da	0
0x4376V0x23da	0x3c40S0x23da	32
0x43c6V0x24e6	0x4501S0x3d51S0x24e6	-32
0x43c6V0x24e6	0x3d81S0x24e6	0
0x43c6V0x24e6	0x3d8bS0x24e6	32
0x42f6V0x2596	0x4501S0x3a3aS0x2596	-32
0x42f6V0x2596	0x3a6aS0x2596	0
0x42c5V0x34980x2546	0x4501S0x39a8S0x34980x2546	-32
0x42c5V0x34980x2546	0x4571S0x39b2S0x34980x2546	30
0x42c5V0x345e0x2504	0x4501S0x39a8S0x345e0x2504	-32
0x42c5V0x345e0x2504	0x4571S0x39b2S0x345e0x2504	26
0x43a6V0x5feV0x22a	0x4501S0x3cc6S0x5feS0x22a	-32
0x43a6V0x5feV0x22a	0x3cf6S0x5feS0x22a	0
0x43a6V0x5feV0x22a	0x3d03S0x5feS0x22a	32
0x4416V0x68eV0x22a	0x4501S0x3e93S0x68eS0x22a	-32
0x4416V0x68eV0x22a	0x3ebbS0x68eS0x22a	0
0x3520V0x599a	0x3532S0x599a	-32
0x4466V0x34cfV0x599a	0x4501S0x3f9eS0x34cfS0x599a	-32
0x4466V0x34cfV0x599a	0x3fceS0x34cfS0x599a	0
0x4316V0x354fV0x599a	0x4501S0x3abeS0x354fS0x599a	-32
0x4316V0x354fV0x599a	0x3aeeS0x354fS0x599a	0
0x4446V0x3586V0x599a	0x4501S0x3f19S0x3586S0x599a	-32
0x4446V0x3586V0x599a	0x3f49S0x3586S0x599a	0
0x4446V0x3586V0x599a	0x3f5cS0x3586S0x599a	32
0x43d6V0xf74V0x2cd	0x4501S0x3d94S0xf74S0x2cd	-32
0x43d6V0xf74V0x2cd	0x3dc4S0xf74S0x2cd	0
0x4476V0xf95V0x2cd	0x4501S0x3fd7S0xf95S0x2cd	-32
0x4476V0xf95V0x2cd	0x4000S0xf95S0x2cd	0
0x1cca0x2550V0x3c5	0x255c0x1ccaS0x3c5	-32
0x1cca0x2550V0x3c5	0x25820x1ccaS0x3c5	0
0x1cca0x2550V0x3c5	0x34a30x1ccaS0x3c5	32
0x1cca0x2550V0x3c5	0x42c3S0x34980x1ccaS0x3c5	36
0x1cca0x2550V0x3c5	0x4501S0x39a8S0x34980x1ccaS0x3c5	68
0x1cca0x2550V0x3c5	0x4571S0x39b2S0x34980x1ccaS0x3c5	130
0x43d6V0x1cddV0x3c5	0x4501S0x3d94S0x1cddS0x3c5	-32
0x43d6V0x1cddV0x3c5	0x3dc4S0x1cddS0x3c5	0
0x4476V0x1cfeV0x3c5	0x4501S0x3fd7S0x1cfeS0x3c5	-32
