0x0	CONST
0x1f	CONST
0x4	MSTORE
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xb	CONST
0x11	CONST
0x13	CALLDATASIZE
0x14	LT
0x18	CONST
0x1a	CALLDATALOAD
0x1b	CONST
0x1d	SHR
0x24	EQ
0x29	CONST
0x2e	EQ
0x33	CONST
0x38	CONST
0x3a	CONST
0x50	CONST
0x52	CONST
0x56	CONST
0x58	SLOAD
0x5c	CONST
0x5e	SLOAD
0x5f	CONST
0x61	ADD
0xba	CONST
0xbd	MLOAD
0xc1	MLOAD
0xc5	SUB
0xc6	CONST
0xc8	ADD
0xeb	CONST
0xee	MLOAD
0xf2	MLOAD
0xf6	SUB
0xf7	CONST
0xf9	ADD
0xfc	CONST
0xfe	CONST
0x100	CONST
0x103	CONST
0x106	CONST
0x109	CONST
0x3c	JUMP
0x54	JUMP
0x5a	JUMP
0x63	JUMP
0xa	JUMPI
0xfd	JUMPI
0xff	JUMPI
0x101	JUMPI
0xca	RETURN
0xfb	RETURN
0xe	REVERT
0x36	REVERT
0xc0	MSTORE
0xf1	MSTORE
0x104	CALLPRIVATE
0x107	CALLPRIVATE
0x10a	CALLPRIVATE
