0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0x11	0x11	0
0x13	0x13	0
0x14	0x14	0
0x18	0x18	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x29	0x29	0
0x2e	0x2e	0
0x33	0x33	0
0x38	0x38	0
0x3a	0x3a	0
0x50	0x50	0
0x52	0x52	0
0x56	0x56	0
0x58	0x58	0
0x5c	0x5c	0
0x5e	0x5e	0
0x5f	0x5f	0
0x61	0x61	0
0xba	0xba	0
0xbd	0xbd	0
0xc1	0xc1	0
0xc5	0xc5	0
0xc6	0xc6	0
0xc8	0xc8	0
0xeb	0xeb	0
0xee	0xee	0
0xf2	0xf2	0
0xf6	0xf6	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfc	0xfc	0
0xfe	0xfe	0
0x100	0x100	0
0x103	0x103	0
0x106	0x106	0
0x109	0x109	0
