0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x14	0x11	1
0x14	0x13	0
0x1a	0x18	0
0x1d	0x1a	1
0x1d	0x1b	0
0x24	0x1f	0
0x24	0x1d	1
0x2e	0x1d	1
0x2e	0x29	0
0x58	0x56	0
0x5e	0x5c	0
0x61	0x5e	1
0x61	0x5f	0
0xbd	0xba	0
0xc1	0xba	0
0xc5	0xbd	0
0xc5	0xc1	1
0xc8	0xc5	1
0xc8	0xc6	0
0xee	0xeb	0
0xf2	0xeb	0
0xf6	0xee	0
0xf6	0xf2	1
0xf9	0xf6	1
0xf9	0xf7	0
0x3c	0x3a	0
0x54	0x52	0
0x5a	0x38	0
0x63	0x50	0
0xa	0x7	1
0xa	0x8	0
0xfd	0x14	1
0xfd	0xfc	0
0xff	0x24	1
0xff	0xfe	0
0x101	0x2e	1
0x101	0x100	0
0xca	0xc1	0
0xca	0xc8	1
0xfb	0xf2	0
0xfb	0xf9	1
0xe	0xb	0
0xe	0xb	1
0x36	0x33	0
0x36	0x33	1
0xc0	0x58	1
0xc0	0xbd	0
0xf1	0x61	1
0xf1	0xee	0
0x104	0x103	0
0x107	0x106	0
0x10a	0x109	0
