0x0	0x2
0x1f	0x24
0x4	0x5
0x2	0x4
0x5	0x7
0x7	0x8
0x8	0xa
0xb	0xe
0x11	0x13
0x13	0x14
0x14	0xfc
0x18	0x1a
0x1a	0x1b
0x1b	0x1d
0x1d	0x1f
0x24	0xfe
0x29	0x2e
0x2e	0x100
0x33	0x36
0x38	0x3a
0x3a	0x3c
0x50	0x52
0x52	0x54
0x56	0x58
0x58	0x5a
0x5c	0x5e
0x5e	0x5f
0x5f	0x61
0x61	0x63
0xba	0xbd
0xbd	0xc0
0xc1	0xc5
0xc5	0xc6
0xc6	0xc8
0xc8	0xca
0xeb	0xee
0xee	0xf1
0xf2	0xf6
0xf6	0xf7
0xf7	0xf9
0xf9	0xfb
0xfc	0xfd
0xfe	0xff
0x100	0x101
0x103	0x104
0x106	0x107
0x109	0x10a
0xa	0xb
0xfd	0x18
0xff	0x29
0x101	0x103
0xe	0x11
0xc0	0xc1
0xf1	0xf2
