0x18eeV0x331	0x19adS0x1455S0x331	-32
0x18eeV0x331	0x1485S0x331	0
0x18eeV0x331	0x14a2S0x331	32
0x191eV0x360	0x19adS0x1573S0x360	-32
0x191eV0x360	0x15a3S0x360	0
0x191eV0x360	0x15c9S0x360	32
0x18eeV0x3d5	0x19adS0x1455S0x3d5	-32
0x18eeV0x3d5	0x1485S0x3d5	0
0x18eeV0x3d5	0x14a2S0x3d5	32
0x188eV0x3fb	0x19adS0x122eS0x3fb	-32
0x188eV0x3fb	0x125eS0x3fb	0
0x188eV0x3fb	0x1284S0x3fb	32
0x19b0V0x122eV0x3fb	0x125eS0x3fb	-32
0x19b0V0x122eV0x3fb	0x1284S0x3fb	0
0x18deV0x46a	0x19adS0x1402S0x46a	-32
0x18deV0x46a	0x1432S0x46a	0
0x18deV0x46a	0x144cS0x46a	32
0x192eV0x490	0x19adS0x15d2S0x490	-32
0x192eV0x490	0x1602S0x490	0
0x192eV0x490	0x1628S0x490	32
0x18beV0x5e9	0x19adS0x1332S0x5e9	-32
0x18beV0x5e9	0x1362S0x5e9	0
0x18beV0x5e9	0x1388S0x5e9	32
0x18beV0x5e9	0x139aS0x5e9	64
0x18eeV0x8be	0x19adS0x1455S0x8be	-32
0x18eeV0x8be	0x1485S0x8be	0
0x18eeV0x8be	0x14a2S0x8be	32
0x187eV0x8e4	0x19adS0x11cfS0x8e4	-32
0x187eV0x8e4	0x11ffS0x8e4	0
0x187eV0x8e4	0x1225S0x8e4	32
0x18eeV0xa6f	0x19adS0x1455S0xa6f	-32
0x18eeV0xa6f	0x1485S0xa6f	0
0x18eeV0xa6f	0x14a2S0xa6f	32
0x18feV0xa95	0x19adS0x14abS0xa95	-32
0x18feV0xa95	0x14dbS0xa95	0
0x18feV0xa95	0x1501S0xa95	32
0x18feV0xa95	0x150bS0xa95	64
0x18aeV0xb14	0x19adS0x12d3S0xb14	-32
0x18aeV0xb14	0x1303S0xb14	0
0x18aeV0xb14	0x1329S0xb14	32
0x189eV0xb3e	0x19adS0x128dS0xb3e	-32
0x189eV0xb3e	0x12bdS0xb3e	0
0x189eV0xb3e	0x12caS0xb3e	32
0x194eV0xbd1	0x19adS0x169dS0xbd1	-32
0x194eV0xbd1	0x16cdS0xbd1	0
0x194eV0xbd1	0x16f3S0xbd1	32
0x18ceV0xe3e	0x19adS0x13a3S0xe3e	-32
0x18ceV0xe3e	0x13d3S0xe3e	0
0x18ceV0xe3e	0x13f9S0xe3e	32
0x194eV0xc5eV0x30b	0x19adS0x169dS0xc5eS0x30b	-32
0x194eV0xc5eV0x30b	0x16cdS0xc5eS0x30b	0
0x194eV0xc5eV0x30b	0x16f3S0xc5eS0x30b	32
0x193eV0xcafV0x30b	0x19adS0x163eS0xcafS0x30b	-32
0x193eV0xcafV0x30b	0x166eS0xcafS0x30b	0
0x193eV0xcafV0x30b	0x1694S0xcafS0x30b	32
0x188eV0xcd5V0x30b	0x19adS0x122eS0xcd5S0x30b	-32
0x188eV0xcd5V0x30b	0x125eS0xcd5S0x30b	0
0x188eV0xcd5V0x30b	0x1284S0xcd5S0x30b	32
0x19b0V0x122eV0xcd5V0x30b	0x125eS0xcd5S0x30b	-32
0x19b0V0x122eV0xcd5V0x30b	0x1284S0xcd5S0x30b	0
0x18feV0xcfbV0x30b	0x19adS0x14abS0xcfbS0x30b	-32
0x18feV0xcfbV0x30b	0x14dbS0xcfbS0x30b	0
0x18feV0xcfbV0x30b	0x1501S0xcfbS0x30b	32
0x18feV0xcfbV0x30b	0x150bS0xcfbS0x30b	64
0x187eV0xd21V0x30b	0x19adS0x11cfS0xd21S0x30b	-32
0x187eV0xd21V0x30b	0x11ffS0xd21S0x30b	0
0x187eV0xd21V0x30b	0x1225S0xd21S0x30b	32
0x191eV0xd47V0x30b	0x19adS0x1573S0xd47S0x30b	-32
0x191eV0xd47V0x30b	0x15a3S0xd47S0x30b	0
0x191eV0xd47V0x30b	0x15c9S0xd47S0x30b	32
0x18aeV0xd6dV0x30b	0x19adS0x12d3S0xd6dS0x30b	-32
0x18aeV0xd6dV0x30b	0x1303S0xd6dS0x30b	0
0x18aeV0xd6dV0x30b	0x1329S0xd6dS0x30b	32
0x1841V0x633	0x2235S0x184bS0x633	-96
0x1841V0x633	0x1860S0x633	-64
0x1841V0x633	0x19adS0x1631S0x1858S0x633	-32
0x192eV0x9faV0x2ac	0x19adS0x15d2S0x9faS0x2ac	-32
0x192eV0x9faV0x2ac	0x1602S0x9faS0x2ac	0
0x192eV0x9faV0x2ac	0x1628S0x9faS0x2ac	32
0x190eV0xa24V0x2ac	0x19adS0x1514S0xa24S0x2ac	-32
0x190eV0xa24V0x2ac	0x1544S0xa24S0x2ac	0
0x190eV0xa24V0x2ac	0x156aS0xa24S0x2ac	32
0x17e1V0x6d4	0x2235S0x17bbS0x217	-228
0x17e1V0x6d4	0x2235S0x17bbS0x755	-228
0x17e1V0x6d4	0x2235S0x17c9S0x217	-196
0x17e1V0x6d4	0x2235S0x17c9S0x755	-196
0x17e1V0x6d4	0x2235S0x17ebS0x6d4	-192
0x17e1V0x6d4	0x2235S0x17f8S0x6d4	-160
0x17e1V0x6d4	0x2235S0x1805S0x6d4	-128
0x17e1V0x6d4	0x2235S0x1812S0x6d4	-96
0x17e1V0x6d4	0x1827S0x6d4	-64
0x17e1V0x6d4	0x1703S0x181fS0x6d4	-32
0x17e1V0x6d4	0x1724S0x181fS0x6d4	0
0x17e1V0x6d4	0x22c9S0x181fS0x6d4	32
