0xcd5	0x1887	0x2015	0x2015
0xcfb	0x18f7	0x203d	0x203d
0xd21	0x1877	0x2065	0x2065
0xd47	0x1917	0x208d	0x208d
0xd6d	0x18a7	0x20b5	0x20b5
0xd84	0xba5	0xde3	0xde3
0xdfe	0x17ad	0x7f0	0x7f0
0xe3e	0x18c7	0x20dd	0x20dd
0xea7	0x1a28	0x2105	0x2105
0xeb2	0x1a28	0x212a	0x212a
0xebd	0x1a3f	0x214f	0x214f
0xec8	0x1a48	0x2174	0x2174
0xee4	0x197e	0xef2	0xef7
0xee4	0x197e	0xef7	0xef7
0xf13	0x19e2	0xf1e	0xf1e
0xf39	0x1957	0xf43	0xf43
0xf5c	0xed3	0xf68	0xf68
0xf85	0xed3	0xf91	0xf91
0xf91	0x1031	0xfa5	0xfa5
0xfa5	0xec8	0xfb9	0xfb9
0xfd9	0xed3	0xfe5	0xfe5
0xfe5	0xea7	0xff9	0xff9
0x1019	0xed3	0x1025	0x1025
0x1031	0x1a51	0x2199	0x2199
0x104e	0xea7	0x21be	0x21be
0x1074	0xeb2	0x21e5	0x21e5
0x1099	0xea7	0x10a5	0x10a5
0x10a5	0xea7	0x10b6	0x10b6
0x10b6	0xea7	0x10c7	0x10c7
0x10c7	0xea7	0x10d8	0x10d8
0x10d8	0xea7	0x10e9	0x10e9
0x10e9	0xea7	0x10fa	0x10fa
0x1119	0xebd	0x220c	0x220c
0x114f	0xf27	0x115b	0x115b
0x115b	0xea7	0x116c	0x116c
0x1176	0x19b3	0x2233	0x2233
0x1185	0x19be	0x2258	0x2258
0x118e	0x19c3	0x227d	0x227d
0x1197	0x19a6	0x11a2	0x11a2
0x11a2	0x19aa	0x11ac	0x11ac
0x11ac	0x19ee	0x11bc	0x11bc
0x11bc	0x1a1e	0x11c5	0x11c5
0x11cf	0x19aa	0x11dc	0x11dc
0x122e	0x19aa	0x123b	0x123b
0x128d	0x19aa	0x129a	0x129a
0x12d3	0x19aa	0x12e0	0x12e0
0x1332	0x19aa	0x133f	0x133f
0x13a3	0x19aa	0x13b0	0x13b0
0x1402	0x19aa	0x140f	0x140f
0x1455	0x19aa	0x1462	0x1462
0x14ab	0x19aa	0x14b8	0x14b8
0x1514	0x19aa	0x1521	0x1521
0x1573	0x19aa	0x1580	0x1580
0x15d2	0x19aa	0x15df	0x15df
0x1631	0x19aa	0x22a2	0x22a2
0x163e	0x19aa	0x164b	0x164b
0x169d	0x19aa	0x16aa	0x16aa
0x16fc	0x1197	0x1714	0x1714
0x1714	0x1197	0x172e	0x172e
0x172e	0x17a4	0x1743	0x1743
0x1743	0x118e	0x1756	0x1756
0x1756	0x1197	0x176e	0x176e
0x176e	0x1176	0x1783	0x1783
0x1783	0x1197	0x179b	0x179b
0x17a4	0x19dc	0x22c7	0x22c7
0x17ad	0x1176	0x22ec	0x22ec
0x17bb	0x1176	0x17c9	0x17c9
0x17c9	0x1176	0x17d6	0x17d6
0x17dd	0x1176	0x17eb	0x17eb
0x17eb	0x1176	0x17f8	0x17f8
0x17f8	0x1176	0x1805	0x1805
0x1805	0x1176	0x1812	0x1812
0x1812	0x1176	0x181f	0x181f
0x181f	0x16fc	0x1831	0x1831
0x183d	0x1176	0x184b	0x184b
0x184b	0x1176	0x1858	0x1858
0x1858	0x1631	0x2311	0x2311
0x1869	0x1185	0x2338	0x2338
0x1877	0x11cf	0x235d	0x235d
0x1887	0x122e	0x2382	0x2382
0x1897	0x128d	0x23a7	0x23a7
0x18a7	0x12d3	0x23cc	0x23cc
0x18b7	0x1332	0x23f1	0x23f1
0x18c7	0x13a3	0x2416	0x2416
0x18d7	0x1402	0x243b	0x243b
0x18e7	0x1455	0x2460	0x2460
0x18f7	0x14ab	0x2485	0x2485
0x1907	0x1514	0x24aa	0x24aa
0x1917	0x1573	0x24cf	0x24cf
0x1927	0x15d2	0x24f4	0x24f4
0x1937	0x163e	0x2519	0x2519
0x1947	0x169d	0x253e	0x253e
0x19b3	0x19d0	0x2563	0x2563
0x1a28	0x19b3	0x1a31	0x1a31
0x1a3f	0x19be	0x1a31	0x1a31
0x1a48	0x19c3	0x1a31	0x1a31
0x1a51	0x19dc	0x1a31	0x1a31
