0x40	0x42
0x0	0x2
0x1f	0x21
0x4	0x5
0xf	0x12
0x2	0x4
0x5	0x7
0x7	0x8
0x8	0xb
0xc	0xf
0x12	0x14
0x14	0x15
0x15	0x2569
0x1a	0x1c
0x1c	0x1d
0x1d	0x1f
0x21	0x26
0x26	0x27
0x27	0x2a
0x2c	0x31
0x31	0x32
0x32	0x35
0x37	0x3c
0x3c	0x3d
0x3d	0x40
0x42	0x47
0x47	0x256b
0x4d	0x52
0x52	0x256d
0x58	0x5d
0x5d	0x256f
0x63	0x68
0x68	0x2571
0x6d	0x70
0x73	0x78
0x78	0x2573
0x7e	0x83
0x83	0x2575
0x89	0x8e
0x8e	0x2577
0x93	0x96
0x99	0x9e
0x9e	0x2579
0xa4	0xa9
0xa9	0x257b
0xaf	0xb4
0xb4	0x257d
0xba	0xbf
0xbf	0x257f
0xc5	0xca
0xca	0x2581
0xd0	0xd5
0xd5	0x2583
0xda	0xdd
0xe0	0xe5
0xe5	0xe6
0xe6	0xe9
0xeb	0xf0
0xf0	0x2585
0xf6	0xfb
0xfb	0x2587
0x101	0x106
0x106	0x2589
0x10c	0x111
0x111	0x258b
0x117	0x11c
0x11c	0x258d
0x122	0x127
0x127	0x258f
0x12c	0x12f
0x132	0x137
0x137	0x2591
0x13d	0x142
0x142	0x2593
0x148	0x14d
0x14d	0x2595
0x153	0x158
0x158	0x2597
0x15e	0x163
0x163	0x2599
0x169	0x16e
0x16e	0x259b
0x174	0x177
0x179	0x17c
0x17c	0x17f
0x17f	0x180
0x180	0x182
0x182	0x185
0x187	0x18a
0x18e	0x191
0x191	0x194
0x194	0x195
0x195	0x197
0x197	0x19a
0x19c	0x19f
0x1a1	0x1a4
0x1a4	0x1a7
0x1a7	0x1a8
0x1a8	0x1aa
0x1aa	0x1ad
0x1af	0x1b2
0x1b4	0x1b7
0x1b7	0x1ba
0x1d2	0x1d5
0x1d5	0x1d8
0x1d8	0x1d9
0x1d9	0x1db
0x1db	0x1de
0x1e0	0x1e3
0x1f2	0x1f5
0x1f5	0x1f8
0x1f8	0x1f9
0x1f9	0x1fb
0x1fb	0x1fe
0x200	0x203
0x205	0x208
0x208	0x20b
0x20b	0x20c
0x20c	0x20e
0x20e	0x211
0x213	0x216
0x218	0x21a
0x21a	0x21b
0x21b	0x221
0x221	0x224
0x226	0x229
0x229	0x22c
0x22c	0x22d
0x22d	0x22f
0x22f	0x232
0x234	0x237
0x239	0x23c
0x23c	0x23f
0x23f	0x240
0x240	0x242
0x242	0x245
0x247	0x24a
0x24c	0x24f
0x24f	0x252
0x254	0x257
0x257	0x25a
0x25a	0x25b
0x25b	0x25d
0x25d	0x260
0x262	0x265
0x267	0x26a
0x26a	0x26d
0x26f	0x272
0x272	0x275
0x277	0x27a
0x27a	0x27d
0x27f	0x282
0x282	0x285
0x287	0x28a
0x28a	0x28d
0x28d	0x28e
0x28e	0x290
0x290	0x293
0x295	0x298
0x29a	0x29d
0x29d	0x2a0
0x2a0	0x2a1
0x2a1	0x2a3
0x2a3	0x2a6
0x2a8	0x2ab
0x2ad	0x2b0
0x2b0	0x2b3
0x2b5	0x2b8
0x2b8	0x2bb
0x2bd	0x2c0
0x2c0	0x2c3
0x2c3	0x2c4
0x2c4	0x2c6
0x2c6	0x2c9
0x2cb	0x2ce
0x2d0	0x2d3
0x2d3	0x2d6
0x2d8	0x2db
0x2db	0x2de
0x2de	0x2df
0x2df	0x2e1
0x2e1	0x2e4
0x2e6	0x2e9
0x2eb	0x2ee
0x2ee	0x2f1
0x2f1	0x2f2
0x2f2	0x2f4
0x2f4	0x2f7
0x2f9	0x2fc
0x2fe	0x301
0x301	0x304
0x304	0x305
0x305	0x307
0x307	0x30a
0x30c	0x30f
0x311	0x314
0x314	0x317
0x317	0x318
0x318	0x31a
0x31a	0x31d
0x31f	0x322
0x324	0x327
0x327	0x328
0x328	0x32b
0x32d	0x330
0x331	0x333
0x333	0x334
0x334	0x338
0x338	0x33a
0x33a	0x33c
0x33d	0x33f
0x33f	0x340
0x340	0x344
0x344	0x347
0x352	0x354
0x354	0x356
0x356	0x358
0x358	0x359
0x359	0x35b
0x35b	0x35c
0x35c	0x35f
0x360	0x362
0x362	0x363
0x363	0x367
0x367	0x369
0x369	0x36b
0x36c	0x36e
0x36e	0x36f
0x36f	0x373
0x373	0x376
0x378	0x37b
0x37b	0x37c
0x37c	0x37e
0x37e	0x380
0x380	0x382
0x382	0x383
0x383	0x384
0x384	0x385
0x385	0x386
0x386	0x388
0x388	0x38a
0x38a	0x38c
0x38c	0x38d
0x38d	0x390
0x390	0x394
0x394	0x398
0x399	0x39b
0x39b	0x39d
0x39d	0x39f
0x39f	0x3c1
0x3c1	0x3c4
0x3c8	0x3cb
0x3cb	0x3cc
0x3cc	0x3cf
0x3d1	0x3d4
0x3d5	0x3d7
0x3d7	0x3d8
0x3d8	0x3dc
0x3dc	0x3de
0x3de	0x3e0
0x3e1	0x3e3
0x3e3	0x3e4
0x3e4	0x3e8
0x3e8	0x3eb
0x3ed	0x3ef
0x3ef	0x3f1
0x3f1	0x3f3
0x3f3	0x3f4
0x3f4	0x3f6
0x3f6	0x3f7
0x3f7	0x3fa
0x3fb	0x3fd
0x3fd	0x3fe
0x3fe	0x402
0x402	0x404
0x404	0x406
0x407	0x409
0x409	0x40a
0x40a	0x40e
0x40e	0x411
0x413	0x416
0x416	0x417
0x417	0x419
0x419	0x41b
0x41b	0x41d
0x41d	0x41e
0x41e	0x41f
0x41f	0x420
0x420	0x421
0x421	0x423
0x423	0x425
0x425	0x427
0x427	0x428
0x428	0x42a
0x42a	0x42d
0x42d	0x430
0x431	0x433
0x433	0x434
0x434	0x456
0x456	0x459
0x45d	0x460
0x460	0x461
0x461	0x464
0x466	0x469
0x46a	0x46c
0x46c	0x46d
0x46d	0x471
0x471	0x473
0x473	0x475
0x476	0x478
0x478	0x479
0x479	0x47d
0x47d	0x480
0x482	0x484
0x484	0x486
0x486	0x488
0x488	0x489
0x489	0x48b
0x48b	0x48c
0x48c	0x48f
0x490	0x492
0x492	0x493
0x493	0x497
0x497	0x499
0x499	0x49b
0x49c	0x49e
0x49e	0x49f
0x49f	0x4a3
0x4a3	0x4a6
0x4a8	0x4ab
0x4ab	0x4ac
0x4ac	0x4ae
0x4ae	0x4b0
0x4b0	0x4b2
