0x978	0x978
0x9e9	0xa50
0xba5	0xc2e
0xc32	0xdf5
0xe2f	0xe55
0xea1	0xea1
0xed3	0xf1e
0x1080	0x10fa
0x1125	0x116c
0x1197	0x11c5
0x16fc	0x179b
0x17bb	0x17d6
0x17dd	0x1831
0x1957	0x1976
0x19aa	0x19aa
0x19be	0x19be
0x19c3	0x19c3
0x19dc	0x19dc
0x19ee	0x1a18
0xea7	0x2105
0xeb2	0x212a
0xebd	0x214f
0xec8	0x2174
0x1031	0x2199
0x103c	0x21be
0x1062	0x21e5
0x1107	0x220c
0x1176	0x2233
0x1631	0x22a2
0x17ad	0x22ec
0x183d	0x2311
0x1869	0x2338
0x1877	0x235d
0x1887	0x2382
0x1897	0x23a7
0x18a7	0x23cc
0x18b7	0x23f1
0x18c7	0x2416
0x18d7	0x243b
0x18e7	0x2460
0x18f7	0x2485
0x1907	0x24aa
0x1917	0x24cf
0x1927	0x24f4
0x1937	0x2519
0x1947	0x253e
0x19b3	0x2563
0x1a28	0x1a3c0x1a28
0x1a3f	0x1a3c0x1a3f
0x1a48	0x1a3c0x1a48
0x1a51	0x1a3c0x1a51
0x502	0x1deb0x502
0x589	0x1deb0x589
0x7bf	0x1deb0x7bf
0x876	0x1deb0x876
0x987	0x1deb0x987
0x9b8	0x1deb0x9b8
0xdfe	0x1deb0xdfe
0x7bf	0x1e380x7bf
0xdfe	0x1e380xdfe
