0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xd8	0xd8	0
0xf9	0xf9	0
0xfc	0xfc	0
0xff	0xff	0
0x100	0x100	0
0x101	0x101	0
0x104	0x104	0
0x105	0x105	0
0x106	0x106	0
0x10a	0x10a	0
0x111	0x111	0
0x113	0x113	0
0x115	0x115	0
0x116	0x116	0
0x117	0x117	0
0x11e	0x11e	0
0x121	0x121	0
0x124	0x124	0
0x125	0x125	0
0x126	0x126	0
0x129	0x129	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12f	0x12f	0
0x135	0x135	0
0x137	0x137	0
0x139	0x139	0
0x13b	0x13b	0
0x13c	0x13c	0
0x13e	0x13e	0
0x140	0x140	0
0x142	0x142	0
0x144	0x144	0
0x145	0x145	0
0x146	0x146	0
0x147	0x147	0
0x14c	0x14c	0
0x14f	0x14f	0
0x152	0x152	0
0x153	0x153	0
0x154	0x154	0
0x157	0x157	0
0x158	0x158	0
0x159	0x159	0
0x15d	0x15d	0
0x164	0x164	0
0x166	0x166	0
0x168	0x168	0
0x169	0x169	0
0x16a	0x16a	0
0x16c	0x16c	0
0x16e	0x16e	0
0x170	0x170	0
0x171	0x171	0
0x172	0x172	0
0x173	0x173	0
0x18a	0x18a	0
0x18d	0x18d	0
0x190	0x190	0
0x191	0x191	0
0x192	0x192	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19b	0x19b	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1a7	0x1a7	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e3	0x1e3	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x204	0x204	0
0x207	0x207	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20c	0x20c	0
0x20f	0x20f	0
0x210	0x210	0
0x211	0x211	0
0x215	0x215	0
0x21b	0x21b	0
0x21c	0x21c	0
0x21e	0x21e	0
0x220	0x220	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x225	0x225	0
0x22a	0x22a	0
0x22d	0x22d	0
0x230	0x230	0
0x231	0x231	0
0x232	0x232	0
