0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x66	1
0x72	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xd4	1
0xf8	1
0x10a	1
0x10e	1
0x11d	1
0x12f	1
0x133	1
0x14b	1
0x15d	1
0x161	1
0x189	1
0x19b	1
0x19f	1
0x1a6	1
0x1ae	1
0x1c0	1
0x1c4	1
0x1d1	1
0x1e3	1
0x1e7	1
0x203	1
0x215	1
0x219	1
0x229	1
0x23b	1
0x23f	1
0x24f	1
0x261	1
0x265	1
0x27b	1
0x283	1
0x295	1
0x299	1
0x2ac	1
0x2bb	1
0x2ce	1
0x2d2	1
0x2e0	1
0x2f1	1
0x2f9	1
0x2ff	1
0x307	1
0x30c	1
0x342	1
0x355	1
0x36d	1
0x376	1
0x398	1
0x3a3	1
0x3a8	1
0x3c4	1
0x3d6	1
0x3e9	1
0x3ed	1
0x437	1
0x44a	1
0x45d	1
0x461	1
0x476	1
0x489	1
0x48d	1
0x496	1
0x499	2
0x4aa	2
0x4b2	2
0x4b8	2
0x4c0	2
0x4c5	2
0x4fb	2
0x50e	2
0x526	2
0x57c	2
0x58a	1
0x59d	1
0x5a1	1
0x5f3	1
0x5f7	1
0x602	1
0x60b	1
0x61d	1
0x621	1
0x627	1
0x636	1
0x649	1
0x64d	1
0x655	3
0x66b	3
0x67c	3
0x682	1
0x691	1
0x695	1
0x774	1
0x798	1
0x7bc	1
0x7e0	1
0x81b	1
0x83c	1
0x85d	1
0x88e	1
0x8bf	1
0x8e0	1
0x911	1
0x932	1
0x953	1
0x974	1
0x995	1
0x9d0	1
0x9f1	1
0xa14	1
0xa38	1
0xa5c	2
0xa7f	2
0xaa3	3
0xac3	1
0xac6	1
0xac9	1
0xacc	1
0xacf	1
0xad2	1
0xad5	1
0xad8	1
0xadb	1
0xade	1
0xae1	1
0xae4	1
0xae7	1
0xaea	1
