0x3c0	['VAR', '0x3b2', nil]	0
0x3c0	['VAR', '0x3b8', nil]	1
0x3d2	['VAR', '0x1a1', nil]	0
0x3d2	['VAR', '0x3ca', nil]	1
0x446	['VAR', '0x438', nil]	0
0x446	['VAR', '0x43e', nil]	1
0x6790x283	['VAR', '0x653', nil]	0
0x6790x283	['VAR', '0x2830x670', nil]	1
0x6630x283	['VAR', '0x653', nil]	0
0x6630x283	['VAR', '0x2830x65b', nil]	1
0x6790x655S0x2d2	['VAR', '0x111', nil]	0
0x6790x655S0x2d2	['VAR', '0x6550x670V0x2d2', nil]	1
0x663S0x2d2	['VAR', '0x111', nil]	0
0x663S0x2d2	['VAR', '0x65bV0x2d2', nil]	1
0x6790x655S0x461	['VAR', '0x470', nil]	0
0x6790x655S0x461	['VAR', '0x6550x670V0x461', nil]	1
0x663S0x461	['VAR', '0x470', nil]	0
0x663S0x461	['VAR', '0x65bV0x461', nil]	1
0x60a	['RETURNDATA', '0x5fa', ['0x603', '0x602']]	0
