0x0	0
0xc	0
0x1a	0
0x1a	1
0x62	3
0x88	4
0x10a	8
0x12f	9
0x15d	11
0x19b	13
0x1c0	14
0x1e3	15
0x215	17
0x23b	18
0x261	19
0x295	21
0x2ce	23
0x30c	25
0x30c	26
0x30c	57
0x30c	58
0x355	27
0x355	28
0x398	29
0x398	30
0x3e9	32
0x45d	36
0x489	37
0x59d	46
0x5f3	49
0x602	49
0x61d	50
0x649	51
0x649	52
0x691	54
0x66b0x283	53
0x57c0x229	45
0x50e0x229	41
0x50e0x229	42
0x4c50x229	39
0x4c50x229	40
0x4c50x229	41
0x4c50x229	57
0x4c50x229	58
0x10	0
0x8c	4
0x66	3
0x798	62
0x798	63
0x7bc	63
0x7bc	64
0x7bc	65
0x7e0	65
0x7e0	66
0x2ac	22
0x81b	66
0x81b	68
0x10e	8
0x10e	9
0x2bb	22
0x2bb	23
0x83c	68
0x83c	69
0x133	9
0x133	10
0x2e0	23
0x2e0	24
0x85d	69
0x85d	70
0x161	11
0x161	12
0x3a8	30
0x3a8	31
0x88e	70
0x88e	71
0x88e	72
0x19f	13
0x3c4	31
0x8bf	72
0x8bf	73
0x3d6	31
0x3d6	32
0x8e0	73
0x8e0	74
0x1c4	14
0x437	34
0x437	35
0x911	74
0x911	75
0x1e7	15
0x1e7	16
0x44a	35
0x44a	36
0x932	75
0x932	77
0x219	17
0x476	36
0x476	37
0x953	77
0x953	78
0x23f	18
0x23f	19
0x974	78
0x974	79
0x265	19
0x265	20
0x58a	45
0x58a	46
0x995	79
0x995	80
0x995	81
0x627	50
0x627	51
0x9d0	81
0x9d0	82
0x299	21
0x299	22
0x636	51
0x2d2	23
0x9f1	82
0x9f1	83
0x2f9	24
0x307	25
0x342	26
0x342	27
0x36d	28
0x376	28
0x376	29
0xa14	83
0xa14	84
0x3ed	32
0x3ed	33
0x3ed	34
0x461	36
0xa38	84
0xa38	85
0x48d	37
0x496	37
0x682	53
0x682	54
0x5a1	46
0x5a1	47
0x5a1	48
0x5a1	49
0x5f7	49
0x60b	49
0x60b	50
0x621	50
0x64d	52
0xa7f	86
0xa7f	87
0x695	54
0x695	55
0x695	56
0x695	57
0xd4	6
0xd4	7
0xf8	8
0x11d	9
0x14b	10
0x14b	11
0x189	12
0x189	13
0x1a6	13
0x1ae	13
0x1ae	14
0x1d1	15
0x203	16
0x203	17
0x229	17
0x229	18
0x24f	19
0x27b	20
0x283	20
0x283	21
0x774	61
0x774	62
0x2b	1
0x36	1
0x36	2
0x41	2
0x4c	2
0x57	2
0x57	3
0x72	3
0x72	4
0x7d	4
0x98	4
0x98	5
0xa3	5
0xae	5
0xb9	5
0xb9	6
0xc4	6
0xcf	6
0x2f1	24
0x2ff	24
0x6550x283	52
0x5260x229	42
0x5260x229	43
0x5260x229	44
0x5260x229	45
0x4fb0x229	41
0x4c00x229	39
0x4b20x229	38
0x4aa0x229	38
0x4990x229	37
0x4990x229	38
0x4b80x229	38
0x4b80x229	39
0x66b0x655B0x2d2	53
0x655B0x2d2	52
0x66b0x655B0x461	53
0x655B0x461	52
0x67cB0x2f1	53
0x67cB0x4aa0x229	53
0x57c0x499B0x36d	45
0x50e0x499B0x36d	41
0x50e0x499B0x36d	42
0x4c50x499B0x36d	39
0x4c50x499B0x36d	40
0x4c50x499B0x36d	41
0x4c50x499B0x36d	57
0x4c50x499B0x36d	58
0x499B0x36d	37
0x499B0x36d	38
0x4aa0x499B0x36d	38
0x5260x499B0x36d	42
0x5260x499B0x36d	43
0x5260x499B0x36d	44
0x5260x499B0x36d	45
0x4fb0x499B0x36d	41
0x4c00x499B0x36d	39
0x4b20x499B0x36d	38
0x4b80x499B0x36d	38
0x4b80x499B0x36d	39
0x67cB0x4aa0x499B0x36d	53
0x3a3	30
0xa5c0x229	85
0xa5c0x229	86
0xaa30x283	87
0xaa30x655B0x2d2	87
0xaa30x655B0x461	87
0xa5c0x499B0x36d	85
0xa5c0x499B0x36d	86
