0x0	30
0xc	6
0x1a	34
0x62	11
0x88	11
0x10a	6
0x12f	6
0x15d	6
0x19b	6
0x1c0	6
0x1e3	6
0x215	6
0x23b	6
0x261	6
0x295	6
0x2ce	6
0x30c	115
0x355	5245
0x398	5218
0x3e9	6
0x45d	6
0x489	6
0x59d	6
0x5f3	6
0x602	16
0x61d	6
0x649	6
0x691	6
0x66b0x283	5068
0x57c0x229	5230
0x50e0x229	5245
0x4c50x229	115
0x10	24
0x8c	23
0x66	23
0x798	7
0x7bc	7
0x7e0	64
0x2ac	233
0x81b	1
0x10e	32
0x2bb	240
0x83c	1
0x133	56
0x2e0	237
0x85d	43
0x161	50
0x3a8	290
0x88e	43
0x19f	17
0x3c4	269
0x8bf	1
0x3d6	240
0x8e0	43
0x1c4	32
0x437	272
0x911	1
0x1e7	65
0x44a	240
0x932	1
0x219	35
0x476	240
0x953	1
0x23f	35
0x974	1
0x265	50
0x58a	240
0x995	64
0x627	233
0x9d0	1
0x299	47
0x636	240
0x2d2	21
0x9f1	13
0x2f9	17
0x307	14
0x342	243
0x36d	18
0x376	5274
0xa14	15
0x3ed	6987
0x461	45
0xa38	15
0x48d	18
0x496	11
0x682	35
0x5a1	1082
0x5f7	727
0x60b	42
0x621	17
0x64d	16
0xa7f	15
0x695	7032
0xaea	0
0xade	0
0xae1	0
0xae4	0
0xae7	0
0xad5	0
0xad8	0
0xadb	0
0xac3	0
0xac6	0
0xac9	0
0xacc	0
0xacf	0
0xad2	0
0xd4	15
0xf8	40
0x11d	40
0x14b	40
0x189	40
0x1a6	15
0x1ae	40
0x1d1	40
0x203	40
0x229	40
0x24f	40
0x27b	15
0x283	40
0x774	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x72	22
0x7d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	7
0x2f1	16
0x2ff	214
0x6550x283	277
0x5260x229	6825
0x4fb0x229	243
0x4c00x229	14
0x4b20x229	17
0x4aa0x229	16
0x4990x229	237
0x4b80x229	214
0x66b0x655B0x2d2	5068
0x655B0x2d2	277
0x66b0x655B0x461	5068
0x655B0x461	277
0x67cB0x2f1	717
0x67cB0x4aa0x229	717
0x57c0x499B0x36d	5230
0x50e0x499B0x36d	5245
0x4c50x499B0x36d	115
0x499B0x36d	237
0x4aa0x499B0x36d	16
0x5260x499B0x36d	6825
0x4fb0x499B0x36d	243
0x4c00x499B0x36d	14
0x4b20x499B0x36d	17
0x4b80x499B0x36d	214
0x67cB0x4aa0x499B0x36d	717
0x3a3	15
0xa5c0x229	13
0xaa30x283	13
0xaa30x655B0x2d2	13
0xaa30x655B0x461	13
0xa5c0x499B0x36d	13
