0x216	0x2597V0x216	0
0x23f	0x2550V0x23f	0
0x254	0x2550V0x254	0
0x274	0x2569V0x274	0
0x274	0x2570V0x274	1
0x28f	0x2569V0x28f	0
0x28f	0x2570V0x28f	1
0x2e4	0x2518V0x2e4	0
0x2ff	0x25e2	0
0x2ff	0x2604	1
0x2ff	0x2611	2
0x2ff	0x2626	4
0x2ff	0x2638	5
0x2ff	0x2492V0x2609	3
0x312	0x2714V0x312	0
0x32d	0x2569V0x32d	0
0x32d	0x2570V0x32d	1
0x348	0x24b5V0x348	0
0x35b	0x2748V0x35b	0
0x35b	0x2755V0x35b	1
0x376	0x24ee	0
0x376	0x24ff	1
0x391	0x24b5V0x391	0
0x3a4	0x247bV0x281bV0x3a4	0
0x3a4	0x247bV0x2824V0x3a4	1
0x3b7	0x24b5V0x3b7	0
0x3da	0x2569V0x3da	0
0x3da	0x2570V0x3da	1
0x3ed	0x2790	0
0x3ed	0x279d	1
0x3ed	0x27b3	2
0x3ed	0x27b8	3
0x400	0x2550V0x400	0
0x413	0x24b5V0x413	0
0x42e	0x24b5V0x42e	0
0x441	0x267c	0
0x441	0x269e	1
0x441	0x26ab	2
0x441	0x26c0	4
0x441	0x26d8	5
0x441	0x26e0	6
0x441	0x2492V0x26a3	3
