0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xf0	11
0x121	11
0x173	11
0x1a4	11
0x1e0	11
0x49f	44
0x4f2	44
0x537	44
0x5ea	44
0x67b	44
0x7a5	44
0x7de	44
0x833	44
0x859	44
0x93a	44
0x973	44
0x9c0	44
0xa30	44
0xa69	44
0xac7	44
0xb86	44
0xbac	44
0xc4c	44
0xc72	44
0xd0b	44
0xd58	243
0xde3	5370
0xe6b	5364
0xefe	44
0xf24	44
0xf80	6
0xf8f	16
0xfcc	44
0x1184	44
0x138f	44
0x14aa	44
0x1574	44
0x1a1d	6
0x1a2c	16
0x1cbe	6
0x1ccd	16
0x1d01	44
0x1d5e	6
0x1d6d	16
0x1d84	22
0x1d8c	6
0x1dad	23
0x1f66	6
0x1f75	16
0x1f8c	22
0x1f94	6
0x1fb5	23
0x222d	44
0x3405	14
0x3426	14
0x3465	14
0x347c	14
0x10	24
0x125	23
0xad	23
0x7c	23
0x358c	7
0x35b0	7
0xf4	23
0x35d4	7
0x35f8	7
0x1a8	23
0x177	23
0x361c	7
0x3640	7
0x1e4	23
0x3664	7
0x224	12
0x37b9	1
0x24d	12
0x481	15
0x262	12
0x3802	1
0x282	12
0x4d9	21
0x517	18
0x3823	1
0x29d	12
0x5a1	250
0x5b7	215
0x5bd	233
0x3894	1
0x5cc	15
0x64b	45
0x38b5	1
0x2f2	12
0x65d	15
0x6b0	233
0x30d	12
0x25ac	50
0x320	12
0x723	314
0x38d6	12
0x77f	215
0x356	12
0x785	18
0x38fa	1
0x369	12
0x815	15
0x8c6	233
0x391b	1
0x384	12
0x24da	38
0x915	15
0x39f	12
0x91a	18
0x393c	1
0x3b2	12
0x9a2	15
0x3c5	12
0xa10	18
0xa98	233
0xaa7	233
0x395d	1
0x3e8	12
0xab6	21
0x397e	1
0x3fb	12
0x275e	44
0x399f	1
0x40e	12
0x39c0	1
0x421	12
0xb68	15
0xc1f	233
0x39e1	1
0x43c	12
0xc2e	15
0x44f	12
0x2644	53
0xcea	54
0x489	250
0x4bf	5012
0xe5	22
0x3a02	19
0x4ed	14
0x3a4e	19
0x2ac5	81
0x521	250
0x54e	20
0x3a99	19
0x559	17
0x5d4	250
0x601	6987
0x3b0c	19
0x665	250
0x692	5274
0x3b34	19
0x78f	250
0x7bc	15
0x3ba8	19
0x7c4	59
0x7f5	51
0x3bd0	19
0x3bf8	22
0x81d	250
0x84a	35
0x3c1f	19
0x870	21
0x3c47	19
0x2ea2	81
0x87a	51
0xee0	15
0x892	1579
0x924	250
0x951	15
0x3cba	19
0x959	59
0x98a	51
0x3ce2	19
0x3d0a	22
0x9aa	250
0x9d7	5304
0x3d31	19
0xa1a	250
0xa47	15
0x3d59	19
0xa4f	59
0xa80	51
0x3d81	19
0x3da9	22
0xac2	14
0x3dd0	19
0x2e52	81
0xb70	250
0xb9d	35
0x3eb3	19
0xbc3	7032
0x3edb	19
0x2b80	81
0xc36	250
0xc63	35
0x3f03	19
0xc89	5320
0x3f2b	19
0x2a7c	81
0xcde	781
0xd06	14
0x3f53	12
0xd22	34
0x3f77	19
0xd33	35
0x12d0	15
0xd42	35
0x14cb	42
0xd52	17
0x1609	29
0xd6d	31
0xd7c	21
0x3471	29
0xd86	21
0x341a	32
0xd90	53
0x3452	52
0xda8	37
0x1161	236
0xdde	14
0x3f9f	13
0xe17	1932
0xe65	17
0x3fc2	13
0xe9c	1932
0xee8	250
0xf15	35
0x3fe5	19
0xf3b	839
0x400d	19
0x2c4d	81
0xf84	67
0xf98	81
0xfbc	38
0xfe3	36
0x4035	19
0x30e6	60
0xff4	5353
0x1173	5433
0x119b	245
0x40fb	19
0x2c8e	75
0x11ba	54
0x11b4	15
0x11d3	81
0x120a	1885
0x12d8	69
0x2376	191
0x12f7	229
0x2853	53
0x1355	5548
0x13a6	251
0x4173	19
0x2d85	66
0x1439	131
0x2a00	174
0x100	22
0x1466	110
0x291f	66
0x62	22
0x148a	73
0x14c1	27
0x419b	19
0x2dae	66
0x14de	72
0x14fd	29
0x19d8	93
0x150b	21
0x1515	68
0x1532	45
0x1547	29
0x1555	21
0x155f	21
0x1569	30
0x158a	69
0x1587	6
0x15aa	126
