0x11c9	0x29dcS0x11d3	0
0x11d6	0x29dcS0x11d3	0
0x1339	0x1304	-224
0x1339	0x130c	-192
0x1339	0x1312	-160
0x1339	0x1322	-128
0x1339	0x132a	-96
0x1339	0x1332	-64
0x1339	0x1337	-32
0x1339	0x139a	0
0x1339	0x1444	0
0x1339	0x2d8a	4
0x1339	0x2a03	32
0x1339	0x2d90	36
0x1339	0x2a0b	64
0x1339	0x2da8	68
0x1339	0x2a13	96
0x1339	0x2a1b	128
0x1339	0x2a2b	160
0x1339	0x2a33	192
0x1339	0x2a39	224
0x1339	0x2a3e	256
0x1339	0x1471	288
0x1339	0x2927	320
0x1339	0x292f	322
0x1339	0x2934	354
0x135b	0x139a	0
0x135b	0x1444	0
0x135b	0x2d8a	4
0x135b	0x2a03	32
0x135b	0x2d90	36
0x135b	0x2a0b	64
0x135b	0x2da8	68
0x135b	0x2a13	96
0x135b	0x2a1b	128
0x135b	0x2a2b	160
0x135b	0x2a33	192
0x135b	0x2a39	224
0x135b	0x2a3e	256
0x135b	0x1471	288
0x135b	0x2927	320
0x135b	0x292f	322
0x135b	0x2934	354
0x15a0	0x2999	0
0x15a0	0x29a2	32
0x15a0	0x29a7	64
0x15a0	0x29af	96
0x15ad	0x2999	0
0x15ad	0x29a2	32
0x15ad	0x29a7	64
0x15ad	0x29af	96
0x2202	0x2238	0
0x2202	0x300d	4
0x2202	0x3013	36
0x2202	0x3039	68
0x2212	0x2238	0
0x2212	0x300d	4
0x2212	0x3013	36
0x2212	0x3039	68
0x2a86	0x2a87	-32
0x2a86	0x2aad	0
0x2a86	0x2abf	32
0x2acf	0x2ad0	-32
0x2acf	0x2af6	0
0x2acf	0x2b0e	32
0x2b1c	0x2b1d	-32
0x2b1c	0x2b43	0
0x2b8a	0x2b8b	-32
0x2b8a	0x2bb1	0
0x2b8a	0x2bc0	32
0x2c57	0x2c58	-32
0x2c57	0x2c7e	0
0x2c57	0x2c88	32
0x2c98	0x2c99	-32
0x2c98	0x2cbf	0
0x2c98	0x2ce5	32
0x2d8f	0x2d90	-32
0x2d8f	0x2da8	0
0x2db8	0x2db9	-32
0x2db8	0x2dd3	0
0x2e5c	0x2e5d	-32
0x2e5c	0x2e83	0
0x2e5c	0x2e9c	32
0x2eac	0x2ead	-32
0x2eac	0x2ed3	0
0x2eac	0x2ee2	32
0x3012	0x3013	-32
0x3012	0x3039	0
0x30f0	0x30f1	-32
0x30f0	0x3117	0
0x2f97V0x49f	0x2f98S0x49f	-32
0x2f97V0x49f	0x2fbeS0x49f	0
0x2f97V0x537	0x2f98S0x537	-32
