0x8	0x10
0x2471V0x27cfV0x2116V0x1e02V0x19a6V0x14cb	0x4743B0x27cfB0x2116B0x1e02B0x19a6B0x14cb
0x2471V0x27d8V0x2116V0x1e02V0x19a6V0x14cb	0x4743B0x27d8B0x2116B0x1e02B0x19a6B0x14cb
0x24c8V0x21a8V0x1e02V0x19a6V0x14cb	0x24cfB0x21a8B0x1e02B0x19a6B0x14cb
0x24d2V0x21a8V0x1e02V0x19a6V0x14cb	0x47d5B0x21a8B0x1e02B0x19a6B0x14cb
0x34edV0x24cfV0x21a8V0x1e02V0x19a6V0x14cb	0x490dB0x24cfB0x21a8B0x1e02B0x19a6B0x14cb
0x1a62V0x1515	0x1a6cB0x1515
0x1a96V0x1515	0x1aafB0x1515
0x1ad8V0x1515	0x1af1B0x1515
0x1b12V0x1515	0x1b1fB0x1515
0x1e7aV0x1af1V0x1515	0x1e82B0x1af1B0x1515
0x1ea4V0x1af1V0x1515	0x1eb9B0x1af1B0x1515
0x1eb5V0x1af1V0x1515	0x3358B0x1af1B0x1515
0x1ecbV0x1af1V0x1515	0x1ed3B0x1af1B0x1515
0x1edaV0x1af1V0x1515	0x1ee7B0x1af1B0x1515
0x3387V0x1af1V0x1515	0x33a7B0x1af1B0x1515
0x33a3V0x1af1V0x1515	0x3382B0x1af1B0x1515
0x1e62V0x1a61V0x1515	0x1e6aB0x1a61B0x1515
0x1e6dV0x1a61V0x1515	0x4579B0x1a61B0x1515
0x2262V0x1e6aV0x1a61V0x1515	0x4636B0x1e6aB0x1a61B0x1515
0x2288V0x1e6aV0x1a61V0x1515	0x465eB0x1e6aB0x1a61B0x1515
0x2327V0x1e6aV0x1a61V0x1515	0x2330B0x1e6aB0x1a61B0x1515
0x236eV0x1e6aV0x1a61V0x1515	0x46acB0x1e6aB0x1a61B0x1515
0x2372V0x1e6aV0x1a61V0x1515	0x31dfB0x1e6aB0x1a61B0x1515
0x224fV0x1e6aV0x1a61V0x1515	0x226aB0x1e6aB0x1a61B0x1515
0x2275V0x1e6aV0x1a61V0x1515	0x2290B0x1e6aB0x1a61B0x1515
0x22abV0x1e6aV0x1a61V0x1515	0x22b5B0x1e6aB0x1a61B0x1515
0x22e5V0x1e6aV0x1a61V0x1515	0x22eeB0x1e6aB0x1a61B0x1515
0x2306V0x1e6aV0x1a61V0x1515	0x232bB0x1e6aB0x1a61B0x1515
0x2339V0x1e6aV0x1a61V0x1515	0x235aB0x1e6aB0x1a61B0x1515
0x235bV0x1e6aV0x1a61V0x1515	0x4686B0x1e6aB0x1a61B0x1515
0x2342V0x1e6aV0x1a61V0x1515	0x235aB0x1e6aB0x1a61B0x1515
0x2351V0x1e6aV0x1a61V0x1515	0x235aB0x1e6aB0x1a61B0x1515
0x2908V0x22b5V0x1e6aV0x1a61V0x1515	0x2915B0x22b5B0x1e6aB0x1a61B0x1515
0x34a8V0x2903V0x22b5V0x1e6aV0x1a61V0x1515	0x48e8B0x2903B0x22b5B0x1e6aB0x1a61B0x1515
0x3490V0x2903V0x22b5V0x1e6aV0x1a61V0x1515	0x34a3B0x2903B0x22b5B0x1e6aB0x1a61B0x1515
0x349fV0x2903V0x22b5V0x1e6aV0x1a61V0x1515	0x348bB0x2903B0x22b5B0x1e6aB0x1a61B0x1515
0x252bV0x2346V0x1e6aV0x1a61V0x1515	0x2532B0x2346B0x1e6aB0x1a61B0x1515
0x2535V0x2346V0x1e6aV0x1a61V0x1515	0x4821B0x2346B0x1e6aB0x1a61B0x1515
0x34fbV0x2532V0x2346V0x1e6aV0x1a61V0x1515	0x492fB0x2532B0x2346B0x1e6aB0x1a61B0x1515
