0x3f84	0x35ce	0x1be1	0x1be1
0x3f94	0x363a	0x1be1	0x1be1
0x3fa4	0x36d2	0x1be1	0x1be1
0x3fb4	0x3724	0x1be1	0x1be1
0x3fc4	0x3772	0x1be1	0x1be1
0x3fd4	0x37c2	0x1be1	0x1be1
0x3fe4	0x3801	0x1be1	0x1be1
0x3ff4	0x3852	0x1be1	0x1be1
0x4004	0x389c	0x1be1	0x1be1
0x4014	0x3921	0x1be1	0x1be1
0x4024	0x39b3	0x1be1	0x1be1
0x4034	0x39f9	0x1be1	0x1be1
0x4044	0x3a58	0x1be1	0x1be1
0x4054	0x3ab0	0x1be1	0x1be1
0x4064	0x3b02	0x1be1	0x1be1
0x4074	0x3b4d	0x1be1	0x1be1
0x4084	0x3b8d	0x1be1	0x1be1
0x4094	0x3bbe	0x1be1	0x1be1
0x40a2	0x2e5d	0x40b1	0x40b1
0x40b1	0x2cc6	0x40be	0x40be
0x40be	0x2cde	0x40d0	0x40d0
0x40d0	0x2e06	0x40e4	0x40e4
0x40e4	0x2da5	0x40f8	0x40f8
0x40f8	0x2d37	0x410c	0x410c
0x410c	0x2e5d	0x411b	0x411b
0x411b	0x2e5d	0x4128	0x4128
0x4128	0x2e77	0x413b	0x413b
0x414a	0x2e5d	0x4159	0x4159
0x4159	0x2cd5	0x4166	0x4166
0x4166	0x2e5d	0x4173	0x4173
0x4173	0x2e5d	0x4180	0x4180
0x4180	0x2e5d	0x418d	0x418d
0x418d	0x2e5d	0x419a	0x419a
0x419a	0x2e5d	0x41a7	0x41a7
0x41a7	0x2e5d	0x41b4	0x41b4
0x41b4	0x2e54	0x41c2	0x41c2
0x41c2	0x2e54	0x413b	0x413b
0x41d0	0x2e5d	0x3c79	0x3c79
0x41de	0x2e5d	0x41ec	0x41ec
0x41ec	0x3bfb	0x41f9	0x41f9
0x41f9	0x3c04	0x4206	0x4206
0x4206	0x2f4b	0x4219	0x4219
0x4224	0x2e5d	0x4232	0x4232
0x4232	0x3bfb	0x423f	0x423f
0x423f	0x3c04	0x424c	0x424c
0x424c	0x39a6	0x18e9	0x18e9
0x42ec	0x4306	0x1be1	0x1be1
0x42fc	0x438e	0xf96	0xf96
0x432b	0x42ec	0x1be1	0x1be1
0x4336	0x42fc	0x1be1	0x1be1
0x4341	0x4318	0x1be1	0x1be1
0x4398	0x42ec	0x43a1	0x43a1
0x43ac	0x42f7	0x43a1	0x43a1
0x43b5	0x1fc0	0x43a1	0x43a1
0x43be	0x4312	0x43a1	0x43a1
0x43c7	0x4318	0x43a1	0x43a1
