0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0xa7	11
0xee	11
0x12a	11
0x17c	11
0x1b8	11
0x1ff	11
0x248	6
0x287	6
0x2a9	6
0x2cb	6
0x2ed	6
0x30f	6
0x32f	6
0x34f	6
0x36f	6
0x384	6
0x399	6
0x3ae	6
0x3c3	6
0x3e5	6
0x415	6
0x42a	6
0x44a	6
0x477	6
0x497	6
0x4b7	6
0x4cc	6
0x4e1	6
0x501	6
0x516	6
0x52b	6
0x540	6
0x555	6
0x575	6
0x595	6
0x5aa	6
0x5bf	6
0x5df	6
0x5ff	6
0x614	6
0x641	6
0x656	6
0x66b	6
0x680	6
0x6a0	6
0x76f	44
0x7a9	44
0x83a	44
0x879	44
0x8dd	44
0x90c	44
0xd7f	16
0xda4	44
0xe2f	44
0xe62	21
0xe77	21
0xe8c	21
0xebf	21
0xed2	21
0xeee	21
0xf3f	6
0xf87	21
0xfb8	44
0x1050	6
0x105f	16
0x109c	44
0x10d2	476
0x1197	6
0x11a6	16
0x12d0	44
0x134c	44
0x1376	44
0x139c	44
0x13c2	44
0x13f3	44
0x1422	44
0x1461	44
0x190e	44
0x197b	6
0x1991	237
0x1a34	248
0x1ad6	248
0x1c0a	44
0x1e21	44
0x1e66	476
0x1f44	6
0x1f53	16
0x1fe1	44
0x2005	44
0x204e	44
0x20af	6
0x20be	16
0x20f6	244
0x2123	244
0x2150	244
0x21e4	44
0x2275	6
0x2284	16
0x22b7	44
0x231c	6
0x232b	16
0x2ec0	22
0x2ec8	11
0x43a80x43b5	6
0x21c20x5d7	44
0x21c20xe15	44
0x21c20x21b4	44
0xf4e0x5d7	16
0xf4e0xe15	16
0xfb0	0
0x10f6	0
0x111e	0
0x1138	0
0x1151	0
0x1907	0
0x19a1	0
0x19c9	0
0x19e3	0
0x1a85	0
0x1e1a	0
0x1e8a	0
0x1ea4	0
0x1ecc	0
0x1ee6	0
0x1eff	0
0x1fda	0
0x12e	23
0xab	23
0x6f	23
0x4463	7
0x4487	7
0xf2	23
0x44ab	7
0x44cf	7
0x1bc	23
0x180	23
0x44f3	7
0x4517	7
0x203	23
0x453b	7
0x24c	25
0x260	54
0x25b	12
0x6c0	2051
0x455f	19
0x28b	17
0x723	215
0x2ad	17
0x2b6	27
0x729	68
0x45af	19
0x2cf	25
0x45d7	1
0x2de	12
0x75c	240
0x2f1	17
0x806	233
0x313	25
0x322	12
0x815	269
0x333	25
0x4620	1
0x342	12
0x827	240
0x353	25
0x4641	1
0x362	12
0x8ca	240
0x373	17
0x95d	24
0x388	17
0x974	15
0x39d	17
0x97a	15
0x3b2	17
0x988	15
0x3c7	17
0x996	233
0x3e9	25
0x3fd	36
0x3f8	12
0x468a	19
0x419	17
0xc34	215
0x42e	25
0x46b2	1
0x43d	12
0xc3a	27
0x44e	25
0x462	27
0x45d	12
0xe15	235
0x46d3	19
0x47b	25
0x46fb	1
0x48a	12
0xf9b	21
0x49b	25
0x471c	1
0x4aa	12
0x11ef	35
0x4bb	17
0x1239	233
0x4d0	17
0x1248	15
0x4e5	25
0x473d	1
0x4f4	12
0x1255	35
0x505	17
0x12a5	15
0x51a	17
