0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa2	0x12	1
0xa2	0x9d	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xde	0x12	1
0xde	0xd9	0
0xe9	0x12	1
0xe9	0xe4	0
0xf9	0x12	1
0xf9	0xf4	0
0x104	0x12	1
0x104	0xff	0
0x10f	0x12	1
0x10f	0x10a	0
0x11a	0x12	1
0x11a	0x115	0
0x125	0x12	1
0x125	0x120	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x14b	0x12	1
0x14b	0x146	0
0x156	0x12	1
0x156	0x151	0
0x161	0x12	1
0x161	0x15c	0
0x16c	0x12	1
0x16c	0x167	0
0x177	0x12	1
0x177	0x172	0
0x187	0x12	1
0x187	0x182	0
0x192	0x12	1
0x192	0x18d	0
0x19d	0x12	1
0x19d	0x198	0
0x1a8	0x12	1
0x1a8	0x1a3	0
0x1b3	0x12	1
0x1b3	0x1ae	0
0x1c3	0x12	1
0x1c3	0x1be	0
0x1ce	0x12	1
0x1ce	0x1c9	0
0x1d9	0x12	1
0x1d9	0x1d4	0
0x1e4	0x12	1
0x1e4	0x1df	0
0x1ef	0x12	1
0x1ef	0x1ea	0
0x1fa	0x12	1
0x1fa	0x1f5	0
0x20a	0x12	1
0x20a	0x205	0
0x215	0x12	1
0x215	0x210	0
0x220	0x12	1
0x220	0x21b	0
0x22b	0x12	1
0x22b	0x226	0
0x236	0x12	1
0x236	0x231	0
0x243	0x241	0
0x263	0x261	0
0x282	0x280	0
0x2a4	0x2a2	0
0x2b9	0x2b7	0
0x2c6	0x2c4	0
0x2e8	0x2e6	0
0x30a	0x308	0
0x32a	0x328	0
0x34a	0x348	0
0x36a	0x368	0
0x37f	0x37d	0
0x394	0x392	0
0x3a9	0x3a7	0
0x3be	0x3bc	0
0x3e0	0x3de	0
0x400	0x3fe	0
0x410	0x40e	0
0x425	0x423	0
0x445	0x443	0
0x465	0x463	0
0x472	0x470	0
0x492	0x490	0
0x4b2	0x4b0	0
0x4c7	0x4c5	0
0x4dc	0x4da	0
0x4fc	0x4fa	0
0x511	0x50f	0
0x526	0x524	0
0x53b	0x539	0
0x550	0x54e	0
0x570	0x56e	0
0x590	0x58e	0
0x5a5	0x5a3	0
0x5ba	0x5b8	0
0x5da	0x5d8	0
0x5fa	0x5f8	0
0x60f	0x60d	0
0x62f	0x62d	0
0x63c	0x63a	0
0x651	0x64f	0
0x666	0x664	0
0x67b	0x679	0
0x69b	0x699	0
0x6d1	0x6c8	0
0x6d1	0x6cd	1
0x6d3	0x6d1	0
0x6d7	0x6d1	0
0x6d7	0x6d4	1
0x6d8	0x6d7	0
0x6dc	0x6d1	0
0x6dc	0x6d9	1
0x6dd	0x6dc	0
0x6e1	0x6d1	0
0x6e1	0x6de	1
0x6e2	0x6e1	0
0x6e6	0x6d1	0
0x6e6	0x6e3	1
0x6e7	0x6e6	0
0x6eb	0x6d1	0
0x6eb	0x6e8	1
0x6ec	0x6eb	0
0x6ef	0x6c1	1
0x6ef	0x6d1	0
0x6f0	0x6ef	0
0x6f4	0x6d1	0
0x6f4	0x6f1	1
0x6f5	0x6f4	0
0x6fa	0x6d1	0
0x6fa	0x6f6	1
0x6fb	0x6fa	0
0x704	0x700	1
0x704	0x702	0
0x705	0x6fe	1
0x705	0x704	0
0x708	0x6d8	0
0x708	0x705	1
0x719	0x6fb	0
0x719	0x715	1
0x71f	0x6fb	0
0x71f	0x71b	1
0x720	0x715	1
0x720	0x71f	0
0x726	0x724	0
0x72c	0x72a	0
0x730	0x72c	1
0x730	0x72e	0
0x73b	0x72c	1
0x73b	0x739	0
0x756	0x73c	1
0x756	0x754	0
0x75f	0x75d	0
0x766	0x762	1
0x766	0x764	0
0x767	0x760	1
0x767	0x766	0
0x768	0x75f	1
0x768	0x767	0
0x76a	0x768	1
0x76a	0x769	0
0x771	0x76f	0
0x778	0x772	1
0x778	0x776	0
0x77d	0x771	1
0x77d	0x77b	0
0x794	0x790	1
0x794	0x2853V0x2b58V0x2cf	0
0x795	0x794	0
0x797	0x795	0
0x7a2	0x79d	1
0x7a2	0x2853V0x2b58V0x2cf	0
0x7a3	0x7a2	0
0x7ab	0x7a9	0
0x7b2	0x7ac	1
0x7b2	0x7b0	0
0x7b7	0x7ab	1
0x7b7	0x7b5	0
0x7c4	0x7c1	0
0x7cb	0x7c9	0
0x809	0x807	0
0x810	0x80c	1
0x810	0x80e	0
0x811	0x80a	1
0x811	0x810	0
0x812	0x809	1
0x812	0x811	0
0x823	0x81b	0
0x823	0x820	1
0x824	0x823	0
0x82a	0x828	0
0x831	0x82d	1
0x831	0x82f	0
0x832	0x82b	1
0x832	0x831	0
0x833	0x82a	1
0x833	0x832	0
0x835	0x833	1
0x835	0x834	0
0x83c	0x83a	0
0x843	0x83d	1
0x843	0x841	0
0x848	0x83c	1
0x848	0x846	0
0x85d	0x852	1
0x85d	0x2853V0x2b58V0x333	0
0x85e	0x85d	0
0x860	0x85e	0
0x872	0x866	1
0x872	0x2853V0x2b58V0x333	0
0x873	0x872	0
0x87b	0x879	0
0x882	0x87c	1
0x882	0x880	0
0x887	0x87b	1
0x887	0x885	0
0x894	0x891	0
0x89b	0x899	0
0x8cd	0x8cb	0
0x8d4	0x8d0	1
0x8d4	0x8d2	0
0x8d5	0x8ce	1
0x8d5	0x8d4	0
0x8d6	0x8cd	1
