0x9a5	0xc1e
0xe15	0xf96
0x14cb	0x18e9
0x1b7a	0x1be1
0x1cd9	0x1df8
0x1fbe	0x1fc0
0x1fc3	0x21ad
0x21d9	0x21fb
0x28fc	0x293e
0x2bce	0x2c2a
0x2eaf	0x2f31
0x41de	0x4219
0x425d	0x427c
0x4284	0x429b
0x42a5	0x42bc
0x42cd	0x42cd
0x42df	0x42df
0x42e3	0x42e3
0x42f7	0x42f7
0x4312	0x4312
0x4318	0x4318
0x434c	0x434c
0x4358	0x437c
0x4384	0x4384
0xe15	0x4a37
0xe15	0x4a5b
0xe15	0x4a7f
0xe15	0x4aa3
0xe15	0x4ac7
0xe15	0x4aeb
0xe15	0x4b0f
0x23dc	0x5067
0x2488	0x50ad
0x24e1	0x50d0
0x255a	0x50f3
0x257e	0x5138
0x2605	0x517d
0x2628	0x51c2
0x264b	0x5207
0x264b	0x5229
0x2692	0x524b
0x269d	0x5294
0x271c	0x52e1
0x2779	0x532e
0x27d6	0x537b
0x2846	0x53a4
0x2851	0x53c9
0x285c	0x53ee
0x2867	0x5437
0x28b6	0x5483
0x2945	0x54ab
0x2950	0x54d0
0x295b	0x54f5
0x29f6	0x5578
0x2ad5	0x55a4
0x2af3	0x55cb
0x2b11	0x55f2
0x2b46	0x5619
0x2b64	0x5640
0x2b9e	0x5669
0x2c7c	0x56c2
0x2cae	0x5710
0x2cc6	0x575d
0x2cd5	0x5782
0x2cde	0x57a7
0x2d37	0x57d1
0x2da5	0x57fd
0x2e06	0x5829
0x2e54	0x5853
0x2e5d	0x5878
0x589d	0x589d
0x2e66	0x58bf
0x58e4	0x58e4
0x5906	0x5906
0x2e77	0x5928
0x2eaf	0x5951
0x2eaf	0x5978
0x5a12	0x5a12
0x5a36	0x5a36
0x5a5a	0x5a5a
0x39a6	0x5a7e
0x3bbe	0x5aa3
0x3bfb	0x5ac8
0x3c04	0x5aed
0x3c16	0x5b37
0x3c52	0x5b5c
0x3c5d	0x5b81
0x3c86	0x5bcc
0x3d4a	0x5c1b
0x3d97	0x5c44
0x3da5	0x5c69
0x3dda	0x5c91
0x3e02	0x5cb8
0x3e37	0x5ce0
0x3e45	0x5d05
0x3e53	0x5d2a
0x3e64	0x5d50
0x3e74	0x5d75
0x3e84	0x5d9a
0x3e94	0x5dbf
0x3ea4	0x5de4
0x3eb4	0x5e09
0x3ec4	0x5e2e
0x3ed4	0x5e53
0x3ee4	0x5e78
0x3ef4	0x5e9d
0x3f04	0x5ec2
0x3f14	0x5ee7
0x3f24	0x5f0c
0x3f34	0x5f31
0x3f44	0x5f56
0x3f54	0x5f7b
0x3f64	0x5fa0
0x3f74	0x5fc5
0x3f84	0x5fea
0x3f94	0x600f
0x3fa4	0x6034
0x3fb4	0x6059
0x3fc4	0x607e
0x3fd4	0x60a3
0x3fe4	0x60c8
0x3ff4	0x60ed
0x4004	0x6112
0x4014	0x6137
0x4024	0x615c
0x4034	0x6181
0x4044	0x61a6
0x4054	0x61cb
0x4064	0x61f0
0x4074	0x6215
0x4084	0x623a
0x4094	0x625f
0x40a2	0x6284
0x414a	0x62b2
0x4224	0x62e0
0x42ec	0x6308
0x42fc	0x632d
0x4324	0x6351
0x4336	0x639b
0x4341	0x63c0
0x4358	0x63e5
0x438e	0x640a
0x644e	0x644e
0x21b4	0x4fc90x21b4
0x2441	0x508a0x2441
0x2598	0x508a0x2598
0x2981	0x554c0x2981
0x2c36	0x554c0x2c36
0x3c6b	0x5ba60x3c6b
0x3ca1	0x5ba60x3ca1
0x41d0	0x5ba60x41d0
0x3caf	0x5bf20x3caf
0x3d09	0x5bf20x3d09
0x432b	0x63760x432b
0x4398	0x642c0x4398
0x43ac	0x642c0x43ac
0x43b5	0x642c0x43b5
0x43be	0x642c0x43be
0x43c7	0x642c0x43c7
