0x20f6	0x210b_0x0	0
0x2123	0x2138_0x0	0
0x2150	0x2165_0x0	0
0x95d	0x968_0x0	0
0xc3a	0xc47_0x0	0
0x45d	0x461_0x0	0
0xf9b	0xfa5_0x0	0
0x11ef	0x121d_0x0	0
0x1255	0x1283_0x0	0
0x18f2	0x18fc_0x0	0
0x1e05	0x1e0f_0x0	0
0xdbb	0xdf2_0x0	0
0x1fc3	0x1fcf_0x0	0
0xff3	0x101e_0x0	0
0x3d24B0x1152	0x3d35_0x0V0x1152	0
0x3d36B0x1152	0x3d49_0x0V0x1152	0
0x3d24B0x1f00	0x3d35_0x0V0x1f00	0
0x3d36B0x1f00	0x3d49_0x0V0x1f00	0
0x1614B0x5d2	0x161d_0x0V0x5d2	0
0x14cbB0x5d2	0x14ee_0x0V0x5d2	0
0x167aB0x5d2	0x1687_0x0V0x5d2	0
0x1688B0x5d2	0x1697_0x0V0x5d2	0
