0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa7	0
0xab	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xe3	0
0xee	0
0xf2	0
0xfe	0
0x109	0
0x114	0
0x11f	0
0x12a	0
0x12e	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x180	0
0x18c	0
0x197	0
0x1a2	0
0x1ad	0
0x1b8	0
0x1bc	0
0x1c8	0
0x1d3	0
0x1de	0
0x1e9	0
0x1f4	0
0x1ff	0
0x203	0
0x20f	0
0x21a	0
0x225	0
0x230	0
0x23b	0
0x240	0
0x248	0
0x24c	5
0x25b	0
0x260	22
0x27f	0
0x287	0
0x28b	1
0x294	51
0x2a1	0
0x2a9	0
0x2ad	1
0x2b6	6
0x2c3	0
0x2cb	0
0x2cf	16
0x2de	0
0x2e5	0
0x2ed	0
0x2f1	1
0x2fa	10
0x307	0
0x30f	0
0x313	6
0x322	0
0x327	0
0x32f	0
0x333	16
0x342	0
0x347	0
0x34f	0
0x353	16
0x362	0
0x367	0
0x36f	0
0x373	4
0x37c	0
0x384	0
0x388	1
0x391	0
0x399	0
0x39d	1
0x3a6	0
0x3ae	0
0x3b2	1
0x3bb	0
0x3c3	0
0x3c7	1
0x3d0	12
0x3dd	0
0x3e5	0
0x3e9	5
0x3f8	0
0x3fd	40
0x40d	0
0x415	0
0x419	1
0x422	0
0x42a	0
0x42e	116
0x43d	0
0x442	0
0x44a	0
0x44e	16
0x45d	0
0x462	5
0x46f	0
0x477	0
0x47b	56
0x48a	0
0x48f	0
0x497	0
0x49b	62
0x4aa	0
0x4af	0
0x4b7	0
0x4bb	1
0x4c4	0
0x4cc	0
0x4d0	1
0x4d9	0
0x4e1	0
0x4e5	65
0x4f4	0
0x4f9	0
0x501	0
0x505	1
0x50e	0
0x516	0
0x51a	1
0x523	0
0x52b	0
0x52f	1
0x538	0
0x540	0
0x544	1
0x54d	0
0x555	0
0x559	16
0x568	0
0x56d	0
0x575	0
0x579	40
0x588	0
0x58d	0
0x595	0
0x599	1
0x5a2	0
0x5aa	0
0x5ae	1
0x5b7	0
0x5bf	0
0x5c3	168
0x5d2	0
0x5d7	0
0x5df	0
0x5e3	84
0x5f2	0
0x5f7	0
0x5ff	0
0x603	4
0x60c	0
0x614	0
0x618	10
0x627	0
0x62c	8
0x639	0
0x641	0
0x645	1
0x64e	0
0x656	0
0x65a	18
0x663	0
0x66b	0
0x66f	1
0x678	0
0x680	0
0x684	16
0x693	0
0x698	0
0x6a0	0
0x6a4	1
0x6ad	44
0x6bb	0
0x6c0	0
0x723	0
0x729	0
0x75c	0
0x76f	9
0x78f	0
0x79c	0
0x7a4	0
0x7a9	9
0x7c0	15
0x806	0
0x815	0
0x827	0
0x83a	9
0x851	0
0x865	0
0x874	0
0x879	9
0x890	15
0x8ca	0
0x8dd	9
0x8f4	0
0x900	0
0x907	0
0x90c	9
0x923	15
0x95d	6
0x974	0
0x97a	0
0x988	0
0x996	0
0x9a5	0
0x9f9	0
0xa09	0
0xa27	0
0xa55	0
0xa65	0
0xa79	0
0xaa1	0
0xaaa	0
0xaf2	0
0xafa	0
