0x0	0xd
0x3f	0x4a
0x60	0x6b
0xd	0x1e
0x10d2	0x10f6
0x1991	0x19a1
0x1e66	0x1e8a
0x2ec0	0x2ec8
0x12e	0x13a
0xab	0xb7
0x6f	0x7b
0xf2	0xfe
0x1bc	0x1c8
0x180	0x18c
0x203	0x20f
0x75c	0x76f
0x827	0x83a
0x8ca	0x8dd
0xe15	0xe24
0x12bd	0x12d0
0x133a	0x134c
0x1bec	0x1c01
0x78f	0x79c
0x7a4	0x7a9
0x851	0x865
0x874	0x879
0x8f4	0x900
0x907	0x90c
0xd66	0xd7f
0xd88	0xda4
0xe2a	0xe2f
0xe46	0xe62
0xe6b	0xe77
0xe80	0xe8c
0xe95	0xea7
0xeb9	0xebf
0xec8	0xed2
0xedb	0xeee
0xef7	0xf3f
0xf80	0xf87
0xf90	0xf96
0xfa6	0xfb0
0xfb1	0xfb8
0xfcf	0xff3
0x1097	0x109c
0x21d9	0x21e4
0x103c	0x1050
0x1054	0x105f
0x108c	0x1097
0x10b3	0x10c5
0x10f7	0x111e
0x111f	0x1138
0x1139	0x1151
0x1181	0x1197
0x119b	0x11a6
0x10c5	0x10d2
0x1363	0x1376
0x138d	0x139c
0x13b3	0x13c2
0x13d9	0x13e6
0x13ee	0x13f3
0x140a	0x1416
0x141d	0x1422
0x1439	0x144d
0x145c	0x1461
0x18fd	0x1907
0x1908	0x190e
0x1925	0x197b
0xe3	0xee
0x197f	0x1984
0x19a2	0x19c9
0x19ca	0x19e3
0x19e4	0x1a2c
0x1a72	0x1a85
0x1a47	0x1a55
0x1a55	0x1a69
0x1a86	0x1ace
0x1ae9	0x1af7
0x1af7	0x1b0b
0x1984	0x1991
0x1c05	0x1c0a
0x1e10	0x1e1a
0x1e1b	0x1e21
0x1e38	0x1e59
0x1e8b	0x1ea4
0x1ea5	0x1ecc
0x1ecd	0x1ee6
0x1ee7	0x1eff
0x1f2f	0x1f44
0x1f48	0x1f53
0x1e59	0x1e66
0x1fd0	0x1fda
0x1fdb	0x1fe1
0x1ff8	0x2005
0x201c	0x204e
0x209b	0x20af
0x20b3	0x20be
0x20eb	0x20f6
0x2116	0x2123
0x21b4	0x21c20x21b4
0x216c	0x21ad
0x2143	0x2150
0x2166	0x216c
0x2261	0x2275
0x2279	0x2284
0x22b1	0x22b7
0x2306	0x231c
0x2320	0x232b
0x2f0b	0x2f0e
0x2f2a	0x2f31
0x2f0e	0x2f17
0x240	0x248
0x27f	0x287
0x2a1	0x2a9
0x2c3	0x2cb
0x2e5	0x2ed
0x307	0x30f
0x327	0x32f
0x347	0x34f
0x367	0x36f
0x37c	0x384
0x391	0x399
0x3a6	0x3ae
0x3bb	0x3c3
0x3dd	0x3e5
0x40d	0x415
0x422	0x42a
0x442	0x44a
0x46f	0x477
0x48f	0x497
0x4af	0x4b7
0x4c4	0x4cc
0x4d9	0x4e1
0x4f9	0x501
0x50e	0x516
0x523	0x52b
0x538	0x540
0x54d	0x555
0x56d	0x575
0x58d	0x595
0x5a2	0x5aa
0x5b7	0x5bf
0x5d7	0x5df
0x5f7	0x5ff
0x60c	0x614
0x639	0x641
0x64e	0x656
0x663	0x66b
0x678	0x680
0x698	0x6a0
0x34	0x3f
0x29	0x34
0xd8	0xe3
0x55	0x60
0x2eaf	0x2ec0
0x1e	0x29
0x4a	0x55
0x7b	0x86
0x86	0x91
0x91	0x9c
0x9c	0xa7
0xb7	0xc2
0xc2	0xcd
0xcd	0xd8
0xfe	0x109
0x109	0x114
0x114	0x11f
0x11f	0x12a
0x13a	0x145
0x145	0x150
0x150	0x15b
0x15b	0x166
0x166	0x171
0x171	0x17c
0x18c	0x197
0x197	0x1a2
0x1a2	0x1ad
0x1ad	0x1b8
0x1c8	0x1d3
0x1d3	0x1de
0x1de	0x1e9
0x1e9	0x1f4
0x1f4	0x1ff
0x20f	0x21a
0x21a	0x225
0x225	0x230
0x230	0x23b
0x79c	0x7a4
0x865	0x874
0x900	0x907
0xe24	0xe2a
0xea7	0xeb9
0x13e6	0x13ee
0x1416	0x141d
0x144d	0x145c
0x1a2c	0x1a34
0x1a69	0x1a72
0x1ace	0x1ad6
0x1b0b	0x1b14
0x1c01	0x1c05
0x43a10x43b5	0x43a80x43b5
0x21b40x5d7	0x21c20x5d7
0x21b40xe15	0x21c20xe15
0xf430x5d7	0xf4e0x5d7
0xf430xe15	0xf4e0xe15
0x9f9B0x3f8	0xa09B0x3f8
0xa55B0x3f8	0xa65B0x3f8
0xaaaB0x3f8	0xaf2B0x3f8
0xb7cB0x3f8	0xbc4B0x3f8
0x9a5B0x3f8	0x9f9B0x3f8
0xa27B0x3f8	0xa55B0x3f8
0xa09B0x3f8	0xa27B0x3f8
0xa79B0x3f8	0xaa1B0x3f8
0xa65B0x3f8	0xa79B0x3f8
0xb4cB0x3f8	0xb73B0x3f8
0xb0dB0x3f8	0xb1bB0x3f8
0xb1bB0x3f8	0xb2fB0x3f8
0xaa1B0x3f8	0xaaaB0x3f8
0xbdfB0x3f8	0xbedB0x3f8
0xbedB0x3f8	0xc01B0x3f8
0xb73B0x3f8	0xb7cB0x3f8
0xaf2B0x3f8	0xafaB0x3f8
0xb2fB0x3f8	0xb38B0x3f8
0xbc4B0x3f8	0xbccB0x3f8
0xc01B0x3f8	0xc0aB0x3f8
0x1b82B0x627	0x1be1B0x627
0x1fbeB0xc48	0x1fc0B0xc48
0x2b46B0x24c	0x2b54B0x24c
0x2b46B0x2cf	0x2b54B0x2cf
0x2b46B0x333	0x2b54B0x333
0x2b46B0x353	0x2b54B0x353
0x2b46B0x3e9	0x2b54B0x3e9
0x2b46B0x44e	0x2b54B0x44e
0x2b46B0x47b	0x2b54B0x47b
0x2b46B0x5e3	0x2b54B0x5e3
0x2af3B0x2334	0x2b01B0x2334
0x2b46B0x6ad	0x2b54B0x6ad
0x2af3B0xf570x5d7	0x2b01B0xf570x5d7
0x2af3B0xf570xe15	0x2b01B0xf570xe15
0x4358B0x2e8cB0x3e53B0x2b6	0x435bB0x2e8cB0x3e53B0x2b6
