0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9d	0x9c
0xa2	0x9c
0xa7	0xa7
0xad	0xab
0xb2	0xab
0xb3	0xab
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd9	0xd8
0xde	0xd8
0xe4	0xe3
0xe9	0xe3
0xee	0xee
0xf4	0xf2
0xf9	0xf2
0xff	0xfe
0x104	0xfe
0x10a	0x109
0x10f	0x109
0x115	0x114
0x11a	0x114
0x120	0x11f
0x125	0x11f
0x12a	0x12a
0x130	0x12e
0x135	0x12e
0x136	0x12e
0x13b	0x13a
0x140	0x13a
0x141	0x13a
0x146	0x145
0x14b	0x145
0x151	0x150
0x156	0x150
0x15c	0x15b
0x161	0x15b
0x167	0x166
0x16c	0x166
0x172	0x171
0x177	0x171
0x17c	0x17c
0x182	0x180
0x187	0x180
0x18d	0x18c
0x192	0x18c
0x198	0x197
0x19d	0x197
0x1a3	0x1a2
0x1a8	0x1a2
0x1ae	0x1ad
0x1b3	0x1ad
0x1b8	0x1b8
0x1be	0x1bc
0x1c3	0x1bc
0x1c4	0x1bc
0x1c9	0x1c8
0x1ce	0x1c8
0x1d4	0x1d3
0x1d9	0x1d3
0x1df	0x1de
0x1e4	0x1de
0x1ea	0x1e9
0x1ef	0x1e9
0x1f5	0x1f4
0x1fa	0x1f4
0x1ff	0x1ff
0x205	0x203
0x20a	0x203
0x210	0x20f
0x215	0x20f
0x21b	0x21a
0x220	0x21a
0x226	0x225
0x22b	0x225
0x231	0x230
0x236	0x230
0x23c	0x23b
0x241	0x240
0x243	0x240
0x244	0x240
0x248	0x248
0x24e	0x24c
0x251	0x24c
0x254	0x24c
0x255	0x24c
0x257	0x24c
0x25c	0x25b
0x261	0x260
0x263	0x260
0x264	0x260
0x272	0x260
0x280	0x27f
0x282	0x27f
0x283	0x27f
0x287	0x287
0x28d	0x28b
0x290	0x28b
0x2a2	0x2a1
0x2a4	0x2a1
0x2a5	0x2a1
0x2a9	0x2a9
0x2af	0x2ad
0x2b2	0x2ad
0x2b7	0x2b6
0x2b9	0x2b6
0x2ba	0x2b6
0x2bf	0x2b6
0x2c4	0x2c3
0x2c6	0x2c3
0x2c7	0x2c3
0x2cb	0x2cb
0x2d1	0x2cf
0x2d4	0x2cf
0x2d7	0x2cf
0x2d8	0x2cf
0x2da	0x2cf
0x2df	0x2de
0x2e6	0x2e5
0x2e8	0x2e5
0x2e9	0x2e5
0x2ed	0x2ed
0x2f3	0x2f1
0x2f6	0x2f1
0x308	0x307
0x30a	0x307
0x30b	0x307
0x30f	0x30f
0x315	0x313
0x318	0x313
0x31b	0x313
0x31c	0x313
0x31e	0x313
0x323	0x322
0x328	0x327
0x32a	0x327
0x32b	0x327
0x32f	0x32f
0x335	0x333
0x338	0x333
0x33b	0x333
0x33c	0x333
0x33e	0x333
0x343	0x342
0x348	0x347
0x34a	0x347
0x34b	0x347
0x34f	0x34f
0x355	0x353
0x358	0x353
0x35b	0x353
0x35c	0x353
0x35e	0x353
0x363	0x362
0x368	0x367
0x36a	0x367
0x36b	0x367
0x36f	0x36f
0x375	0x373
0x378	0x373
0x37d	0x37c
0x37f	0x37c
0x380	0x37c
0x384	0x384
0x38a	0x388
0x38d	0x388
0x392	0x391
0x394	0x391
0x395	0x391
0x399	0x399
0x39f	0x39d
0x3a2	0x39d
0x3a7	0x3a6
0x3a9	0x3a6
0x3aa	0x3a6
0x3ae	0x3ae
0x3b4	0x3b2
0x3b7	0x3b2
0x3bc	0x3bb
0x3be	0x3bb
0x3bf	0x3bb
0x3c3	0x3c3
0x3c9	0x3c7
0x3cc	0x3c7
0x3de	0x3dd
0x3e0	0x3dd
0x3e1	0x3dd
0x3e5	0x3e5
0x3eb	0x3e9
0x3ee	0x3e9
0x3f1	0x3e9
0x3f2	0x3e9
0x3f4	0x3e9
0x3f9	0x3f8
0x3fe	0x3fd
0x400	0x3fd
0x401	0x3fd
0x409	0x3fd
0x40e	0x40d
0x410	0x40d
0x411	0x40d
0x415	0x415
0x41b	0x419
0x41e	0x419
0x423	0x422
0x425	0x422
0x426	0x422
0x42a	0x42a
0x430	0x42e
0x433	0x42e
0x436	0x42e
0x437	0x42e
0x439	0x42e
0x43e	0x43d
0x443	0x442
0x445	0x442
0x446	0x442
0x44a	0x44a
0x450	0x44e
0x453	0x44e
0x456	0x44e
0x457	0x44e
0x459	0x44e
0x45e	0x45d
0x463	0x462
0x465	0x462
0x466	0x462
0x46b	0x462
0x470	0x46f
0x472	0x46f
0x473	0x46f
0x477	0x477
0x47d	0x47b
0x480	0x47b
0x483	0x47b
0x484	0x47b
0x486	0x47b
0x48b	0x48a
0x490	0x48f
0x492	0x48f
0x493	0x48f
0x497	0x497
0x49d	0x49b
0x4a0	0x49b
0x4a3	0x49b
0x4a4	0x49b
0x4a6	0x49b
0x4ab	0x4aa
0x4b0	0x4af
0x4b2	0x4af
0x4b3	0x4af
0x4b7	0x4b7
0x4bd	0x4bb
0x4c0	0x4bb
0x4c5	0x4c4
0x4c7	0x4c4
0x4c8	0x4c4
0x4cc	0x4cc
0x4d2	0x4d0
0x4d5	0x4d0
0x4da	0x4d9
0x4dc	0x4d9
0x4dd	0x4d9
0x4e1	0x4e1
0x4e7	0x4e5
0x4ea	0x4e5
0x4ed	0x4e5
0x4ee	0x4e5
0x4f0	0x4e5
0x4f5	0x4f4
0x4fa	0x4f9
0x4fc	0x4f9
0x4fd	0x4f9
0x501	0x501
0x507	0x505
0x50a	0x505
0x50f	0x50e
0x511	0x50e
0x512	0x50e
0x516	0x516
0x51c	0x51a
0x51f	0x51a
0x524	0x523
0x526	0x523
0x527	0x523
0x52b	0x52b
0x531	0x52f
0x534	0x52f
0x539	0x538
0x53b	0x538
0x53c	0x538
0x540	0x540
0x546	0x544
0x549	0x544
0x54e	0x54d
0x550	0x54d
0x551	0x54d
0x555	0x555
0x55b	0x559
0x55e	0x559
0x561	0x559
0x562	0x559
0x564	0x559
0x569	0x568
0x56e	0x56d
0x570	0x56d
0x571	0x56d
0x575	0x575
0x57b	0x579
0x57e	0x579
0x581	0x579
0x582	0x579
0x584	0x579
0x589	0x588
0x58e	0x58d
0x590	0x58d
0x591	0x58d
0x595	0x595
0x59b	0x599
0x59e	0x599
0x5a3	0x5a2
0x5a5	0x5a2
0x5a6	0x5a2
0x5aa	0x5aa
0x5b0	0x5ae
0x5b3	0x5ae
0x5b8	0x5b7
0x5ba	0x5b7
0x5bb	0x5b7
0x5bf	0x5bf
0x5c5	0x5c3
0x5c8	0x5c3
0x5cb	0x5c3
0x5cc	0x5c3
0x5ce	0x5c3
0x5d3	0x5d2
0x5d8	0x5d7
0x5da	0x5d7
0x5db	0x5d7
0x5df	0x5df
0x5e5	0x5e3
0x5e8	0x5e3
0x5eb	0x5e3
0x5ec	0x5e3
0x5ee	0x5e3
0x5f3	0x5f2
0x5f8	0x5f7
0x5fa	0x5f7
0x5fb	0x5f7
0x5ff	0x5ff
0x605	0x603
0x608	0x603
0x60d	0x60c
0x60f	0x60c
0x610	0x60c
0x614	0x614
0x61a	0x618
0x61d	0x618
0x620	0x618
0x621	0x618
0x623	0x618
0x628	0x627
0x62d	0x62c
0x62f	0x62c
0x630	0x62c
0x635	0x62c
0x63a	0x639
0x63c	0x639
0x63d	0x639
0x641	0x641
0x647	0x645
0x64a	0x645
0x64f	0x64e
0x651	0x64e
0x652	0x64e
0x656	0x656
0x65c	0x65a
0x65f	0x65a
0x664	0x663
0x666	0x663
0x667	0x663
0x66b	0x66b
0x671	0x66f
0x674	0x66f
0x679	0x678
0x67b	0x678
0x67c	0x678
0x680	0x680
0x686	0x684
0x689	0x684
0x68c	0x684
0x68d	0x684
0x68f	0x684
0x694	0x693
0x699	0x698
0x69b	0x698
0x69c	0x698
0x6a0	0x6a0
0x6a6	0x6a4
0x6a9	0x6a4
0x6ae	0x6ad
0x6b1	0x6ad
0x6b4	0x6ad
0x6b5	0x6ad
0x6b7	0x6ad
0x6bc	0x6bb
0x6c1	0x6c0
0x6c3	0x6c0
0x6c8	0x6c0
0x6cd	0x6c0
0x6d1	0x6c0
0x6d3	0x6c0
0x6d4	0x6c0
0x6d7	0x6c0
0x6d8	0x6c0
0x6d9	0x6c0
0x6dc	0x6c0
0x6dd	0x6c0
0x6de	0x6c0
0x6e1	0x6c0
0x6e2	0x6c0
0x6e3	0x6c0
0x6e6	0x6c0
0x6e7	0x6c0
0x6e8	0x6c0
0x6eb	0x6c0
0x6ec	0x6c0
0x6ef	0x6c0
0x6f0	0x6c0
0x6f1	0x6c0
0x6f4	0x6c0
0x6f5	0x6c0
0x6f6	0x6c0
0x6fa	0x6c0
0x6fb	0x6c0
0x6fe	0x6c0
0x700	0x6c0
0x702	0x6c0
0x704	0x6c0
0x705	0x6c0
0x708	0x6c0
0x715	0x6c0
0x719	0x6c0
0x71b	0x6c0
0x71f	0x6c0
0x720	0x6c0
0x724	0x723
0x726	0x723
0x72a	0x729
0x72c	0x729
0x72e	0x729
0x730	0x729
0x731	0x729
0x735	0x729
0x739	0x729
0x73b	0x729
0x73c	0x729
0x754	0x729
0x756	0x729
0x75d	0x75c
0x75f	0x75c
0x760	0x75c
0x762	0x75c
0x764	0x75c
0x766	0x75c
0x767	0x75c
0x768	0x75c
0x769	0x75c
0x76a	0x75c
0x76b	0x75c
