0x0	30
0xc	6
0x1a	34
0x6d	11
0x93	11
0xcf	11
0xf5	11
0x13c	11
0x162	11
0x1c0	6
0x202	6
0x228	6
0x24e	6
0x274	6
0x2d5	6
0x31f	6
0x363	6
0x395	6
0x3bb	6
0x415	6
0x43b	6
0x467	6
0x48d	6
0x4b3	6
0x4df	6
0x50d	6
0x539	6
0x565	6
0x586	129
0x71a	14
0x9b6	129
0xaaf	129
0xb62	115
0xb9e	96
0xc47	6
0xc56	16
0xc71	6
0xc81	115
0xcdb	96
0xd33	5095
0xd6e	115
0xe53	327
0xfb8	115
0x1001	5245
0x1044	5230
0x10e7	129
0x132a	115
0x13c8	113
0x62a0x1f0	20
0x62a0x610	20
0x113b0x4a1	96
0x73f	0
0x75f	0
0x951	0
0x96a	0
0xe39	0
0xe7f	0
0xe99	0
0xecf	0
0xee9	0
0x10830x4fb	0
0x10	24
0xf9	23
0x97	23
0x71	23
0x18d6	7
0x18fa	7
0xd3	23
0x191e	7
0x1942	7
0x166	23
0x140	23
0x1966	7
0x198a	7
0x19ae	1
0x1c4	35
0x579	15
0x19cf	43
0x1a00	43
0x206	35
0x610	24
0x1a31	43
0x22c	35
0x1a62	43
0x252	35
0x66d	269
0x278	35
0x67f	15
0x1a93	43
0x2d9	35
0x6d0	269
0x1ac4	64
0x6e2	233
0x333	51
0x323	35
0x6f1	15
0x1aff	1
0x1b20	43
0x367	65
0x939	280
0x1b51	43
0x399	35
0x975	21
0x1b82	43
0x3bf	35
0x98e	287
0x1bb3	1
0x9a9	15
0x1bd4	43
0xa3a	215
0x1c05	64
0xa40	233
0x1c40	49
0x1c73	43
0x419	35
0xa75	21
0x1ca4	43
0x43f	50
0x1cd5	1
0x46b	35
0xaa2	15
0x1cf6	49
0x491	35
0xb35	275
0x1d29	1
0x4b7	50
0xb4a	279
0x1d4a	1
0x4e3	35
0xf8c	237
0x1d6b	43
0x1052	15
0x511	50
0x1d9c	43
0x53d	50
0x1dcd	1
0x569	35
0x10da	15
0x581	14
0x5c0	6444
0x6f9	15
0x701	21
0x70c	9
0x76e	26
0x721	21
0x72b	51
0x740	77
0x760	34
0x711	26
0x952	85
0x96b	227
0x980	4
0x9b1	14
0x9f0	6987
0xa80	15
0xaaa	14
0xae9	6450
0xb98	17
0xbea	230
0xbfd	6057
0xc4b	67
0xc5f	42
0xc75	228
0xcb7	304
0xd27	25
0xd52	30
0xde7	304
0xd68	17
0xd62	15
0xda4	305
0xdcd	5079
0xe4d	17
0xe3a	272
0xef1	5451
0xea8	316
0xe80	85
0xe9a	224
0xed0	85
0xeea	5015
0xf43	1228
0xf40	5
0xfa5	17
0xfb3	14
0xfee	243
0x1019	5271
0x103d	20
0x1e7f	13
0x10e2	14
0x1121	18
0x112a	11
0x131b	35
0x1ec8	21
0x13bc	32
0x1360	7032
0x144b	24
0x1410	51
0x13f8	26
0x143d	30
0x201f	0
0x1fff	0
0x2002	0
0x2005	0
0x2008	0
0x1ff6	0
0x1ff9	0
0x1ffc	0
0x1fea	0
0x1fed	0
0x1ff0	0
0x1ff3	0
0x1fe1	0
0x1fe4	0
0x1fe7	0
0x1fd5	0
0x1fd8	0
0x1fdb	0
0x1fde	0
0x1fcc	0
0x1fcf	0
0x1fd2	0
0x1fba	0
0x1fbd	0
0x1fc0	0
0x1fc3	0
0x1fc6	0
0x1fc9	0
0x1ae	40
0x1d6	15
0x1f0	40
0x216	40
0x23c	40
0x262	40
0x2c3	40
0x2e9	15
0x30d	40
0x349	15
0x351	40
0x383	40
0x3a9	40
0x3cf	15
0x3d7	15
0x3df	15
0x3e7	15
0x403	40
0x429	40
0x455	40
0x47b	40
0x4a1	40
0x4cd	40
0x4f3	15
0x4fb	40
0x527	40
0x553	40
0x18b2	7
0x1187	74
0x36	22
0x2b	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xdf	22
0xea	22
0x105	22
0x110	22
0x11b	22
0x126	22
0x131	22
0x14c	22
0x157	22
0x172	22
0x17d	22
0x188	22
0x193	22
0x19e	22
0x1a9	7
0xe09	335
0xf9d	16
0xfab	214
0x1401	41
0x1424	66
