0x40	0x42
0x456	0x459
0x459	0x45c
0x45c	0x45d
0x45d	0x45e
0x45e	0x461
0x461	0x462
0x462	0x463
0x463	0x466
0x467	0x46a
0x46d	0x46e
0x46e	0x470
0x470	0x472
0x472	0x474
0x474	0x475
0x475	0x476
0x476	0x477
0x477	0x47a
0x47c	0x47f
0x47f	0x482
0x482	0x483
0x483	0x484
0x484	0x487
0x487	0x488
0x488	0x489
0x489	0x48c
0x48d	0x490
0x493	0x494
0x494	0x496
0x496	0x498
0x498	0x49a
0x49a	0x49b
0x49b	0x49c
0x49c	0x49d
0x49d	0x4a0
0x4a2	0x4a5
0x4a5	0x4a8
0x4a8	0x4a9
0x4a9	0x4aa
0x4aa	0x4ad
0x4ad	0x4ae
0x4ae	0x4af
0x4af	0x4b2
0x4b3	0x4b6
0x4b9	0x4bb
0x4bb	0x4bd
0x4bd	0x4bf
0x4bf	0x4c0
0x4c0	0x4c2
0x4c2	0x4c3
0x4c3	0x4c5
0x4c5	0x4c7
0x4c7	0x4c8
0x4c8	0x4c9
0x4c9	0x4cc
0x4ce	0x4d1
0x4d1	0x4d4
0x4d4	0x4d5
0x4d5	0x4d6
0x4d6	0x4d9
0x4d9	0x4da
0x4da	0x4db
0x4db	0x4de
0x4df	0x4e2
0x4e5	0x4e6
0x4e6	0x4e8
0x4e8	0x4ea
0x4ea	0x4ec
0x4ec	0x4ed
0x4ed	0x4ee
0x4ee	0x4ef
0x4ef	0x4f2
0x4f4	0x4f7
0x4f7	0x4fa
0x4fc	0x4ff
0x4ff	0x502
0x502	0x503
0x503	0x504
0x504	0x507
0x507	0x508
0x508	0x509
0x509	0x50c
0x50d	0x510
0x513	0x515
0x515	0x517
0x517	0x519
0x519	0x51a
0x51a	0x51c
0x51c	0x51d
0x51d	0x51f
0x51f	0x521
0x521	0x522
0x522	0x523
0x523	0x526
0x528	0x52b
0x52b	0x52e
0x52e	0x52f
0x52f	0x530
0x530	0x533
0x533	0x534
0x534	0x535
0x535	0x538
0x539	0x53c
0x53f	0x541
0x541	0x543
0x543	0x545
0x545	0x546
0x546	0x548
0x548	0x549
0x549	0x54b
0x54b	0x54d
0x54d	0x54e
0x54e	0x54f
0x54f	0x552
0x554	0x557
0x557	0x55a
0x55a	0x55b
0x55b	0x55c
0x55c	0x55f
0x55f	0x560
0x560	0x561
0x561	0x564
0x565	0x568
0x56b	0x56c
0x56c	0x56e
0x56e	0x570
0x570	0x572
0x572	0x573
0x573	0x574
0x574	0x575
0x575	0x578
0x57a	0x57d
0x57d	0x580
0x582	0x585
0x586	0x589
0x589	0x58a
0x58a	0x58e
0x58e	0x590
0x590	0x592
0x593	0x595
0x595	0x598
0x598	0x59b
0x59c	0x59f
0x59f	0x5a0
0x5a1	0x5a4
0x5a4	0x5a5
0x5a5	0x5a7
0x5a7	0x200f
0x5b0	0x5b3
0x5b3	0x5b4
0x5b6	0x5ba
0x5ba	0x5bb
0x5bb	0x5bd
0x5bd	0x5bf
0x5c1	0x5c3
0x5c3	0x5c5
0x5c5	0x5c7
0x5c7	0x5c8
0x5c8	0x5ca
0x5ca	0x5cb
0x5cb	0x5cf
0x5d0	0x5d2
0x5d2	0x5d4
0x5d5	0x5d9
0x5d9	0x5db
0x5db	0x5dc
0x5dc	0x5de
0x5de	0x5df
0x5df	0x5e1
0x5e2	0x5e3
0x5e3	0x606
0x611	0x614
0x614	0x618
0x618	0x61b
0x66e	0x670
0x670	0x672
0x673	0x677
0x678	0x67b
0x67b	0x67c
0x67c	0x67e
0x680	0x683
0x683	0x686
0x6d1	0x6d3
0x6d3	0x6d5
0x6d6	0x6da
0x6db	0x6de
0x6de	0x6df
0x6df	0x6e1
0x6e3	0x6e5
0x6e5	0x6e6
0x6e6	0x6e8
0x6e8	0x6ea
0x6ea	0x6ec
0x6ec	0x6ed
0x6ed	0x6ee
0x6ee	0x6f0
0x6f2	0x6f5
0x6f5	0x6f8
0x6fa	0x6fd
0x6fd	0x700
0x702	0x704
0x704	0x708
0x708	0x70b
0x70f	0x714
0x714	0x715
0x715	0x716
0x716	0x719
0x71a	0x71d
0x71d	0x720
0x722	0x727
0x727	0x72a
0x72d	0x732
0x732	0x735
0x735	0x736
0x736	0x73a
0x73a	0x73b
0x73b	0x73e
0x741	0x743
0x743	0x744
0x744	0x745
0x747	0x749
0x749	0x74b
0x74b	0x74c
0x74c	0x74d
0x74d	0x750
0x750	0x752
0x752	0x753
0x753	0x755
0x755	0x756
0x756	0x75a
0x75a	0x75b
0x75b	0x75e
0x761	0x763
0x763	0x764
0x764	0x765
0x767	0x769
0x769	0x76a
0x76a	0x76d
0x93a	0x93c
0x93c	0x93e
0x940	0x942
0x943	0x945
0x945	0x947
0x947	0x94a
0x94a	0x94c
0x94c	0x94d
0x94d	0x950
0x954	0x956
0x957	0x959
0x959	0x95b
0x95b	0x95d
0x95d	0x95f
0x95f	0x960
0x960	0x962
0x962	0x965
0x965	0x966
0x966	0x969
0x96c	0x96d
0x96d	0x974
0x976	0x978
0x978	0x97c
0x97c	0x97f
0x981	0x9840x383
0x98f	0x991
0x991	0x993
0x993	0x995
0x995	0x996
0x996	0x997
0x997	0x998
0x998	0x99c
0x99d	0x99f
0x99f	0x9a1
0x9a2	0x9a5
0x9a5	0x9a6
0x9a6	0x9a8
0x9aa	0x9ad
0x9ad	0x9b0
0x9b2	0x9b5
0x9b6	0x9b9
0x9b9	0x9ba
0x9ba	0x9be
0x9be	0x9c0
0x9c0	0x9c2
0x9c3	0x9c5
0x9c5	0x9c8
0x9c8	0x9cb
0x9cc	0x9cf
0x9cf	0x9d0
0x9d1	0x9d4
0x9d4	0x9d5
0x9d5	0x9d7
0x9d7	0x2014
0x9e0	0x9e3
0x9e3	0x9e4
0x9e6	0x9ea
0x9ea	0x9eb
0x9eb	0x9ed
0x9ed	0x9ef
0x9f1	0x9f3
0x9f3	0x9f4
0x9f4	0x9f6
0x9f6	0x9f7
0x9f7	0x9fa
0x9fa	0x9fc
0x9fc	0x9fe
0x9fe	0xa00
0xa00	0xa01
0xa01	0xa02
0xa02	0xa04
0xa04	0xa28
0xa29	0xa2c
0xa2c	0xa2d
0xa2d	0xa2f
0xa2f	0xa31
0xa31	0xa33
0xa33	0xa34
0xa34	0xa35
0xa35	0xa36
0xa36	0xa38
0xa3b	0xa3d
0xa3d	0xa3f
0xa41	0xa43
0xa43	0xa44
0xa44	0xa46
0xa46	0xa48
0xa48	0xa4a
0xa4a	0xa4b
0xa4b	0xa4c
0xa4c	0xa4e
0xa76	0xa78
0xa78	0xa7c
0xa7c	0xa7f
0xa81	0xa83
0xa83	0xa86
0xaa3	0xaa6
0xaa6	0xaa9
0xaab	0xaae
0xaaf	0xab2
0xab2	0xab3
0xab3	0xab7
0xab7	0xab9
0xab9	0xabb
0xabc	0xabe
0xabe	0xac1
0xac1	0xac4
0xac5	0xac8
0xac8	0xac9
0xaca	0xacd
0xacd	0xace
0xace	0xad0
0xad0	0x2019
0xad9	0xadc
0xadc	0xadd
0xadf	0xae3
0xae3	0xae4
0xae4	0xae6
0xae6	0xae8
0xaea	0xaec
0xaec	0xaee
0xaee	0xaf0
0xaf0	0xaf1
0xaf1	0xaf3
0xaf3	0xaf4
0xaf4	0xaf8
0xaf9	0xafb
0xafb	0xafd
0xafe	0xb02
0xb02	0xb04
0xb04	0xb05
0xb05	0xb07
0xb07	0xb08
0xb08	0xb09
0xb09	0xb0b
0xb0b	0xb0d
0xb0e	0xb0f
0xb0f	0xb32
0xb36	0xb38
0xb38	0xb3a
0xb3b	0xb3f
0xb40	0xb43
0xb43	0xb44
0xb44	0xb45
0xb45	0xb47
0xb47	0xb49
0xb4b	0xb4c
0xb4c	0xb50
0xb51	0xb53
0xb53	0xb55
0xb56	0xb59
0xb59	0xb5a
0xb5a	0xb5b
0xb5b	0xb5d
0xb5d	0xb5e
0xb5e	0xb61
0xb62	0xb64
0xb64	0xb65
0xb65	0xb69
0xb69	0xb6b
0xb6b	0xb6d
0xb6e	0xb70
0xb70	0xb73
0xb73	0xb75
0xb75	0xb78
0xb78	0xb7a
0xb7b	0xb7e
0xb7f	0xb81
0xb81	0xb83
0xb83	0xb86
0xb86	0xb89
0xb8a	0xb8c
0xb8c	0xb90
0xb90	0xb92
0xb92	0xb95
0xb95	0xb97
0xb9a	0xb9d
0xb9e	0xba1
0xba1	0xba2
0xba2	0xba6
0xba6	0xba8
0xba8	0xbaa
0xbab	0xbad
0xbad	0xbb0
0xbb0	0xbb1
0xbb2	0xbb4
0xbb4	0xbb7
0xbb7	0xbb8
0xbb9	0xbda
0xbda	0xbdd
0xbdd	0xbde
0xbe0	0xbe4
0xbe4	0xbe5
0xbe5	0xbe7
0xbe7	0xbe9
0xbeb	0xbed
0xbed	0xbee
0xbee	0xbf3
0xbf3	0xbf8
0xbf8	0xbfb
0xbfb	0xbfc
0xbfe	0xc00
0xc01	0xc03
0xc03	0xc04
0xc04	0xc07
0xc07	0xc08
0xc08	0xc0d
0xc0d	0xc0f
0xc0f	0xc11
0xc12	0xc13
0xc13	0xc16
0xc16	0xc17
0xc19	0xc1a
0xc1a	0xc1c
0xc1c	0xc1e
0xc1e	0xc20
0xc20	0xc21
0xc21	0xc24
0xc24	0xc26
0xc26	0xc2c
0xc2c	0xc30
0xc30	0xc32
0xc32	0xc3a
0xc3a	0xc3b
0xc3b	0xc3f
0xc3f	0xc40
0xc40	0xc42
0xc42	0xc43
0xc43	0xc46
0xc47	0xc4a
0xc4d	0xc4e
0xc4e	0xc4f
0xc4f	0xc51
0xc51	0xc52
0xc52	0xc55
0xc56	0xc57
0xc57	0xc5a
0xc5b	0xc5c
0xc5c	0xc5e
0xc64	0xc66
0xc66	0xc67
0xc67	0xc68
0xc68	0xc6b
0xc6b	0xc6c
0xc6c	0xc6d
0xc6d	0xc70
0xc71	0xc74
0xc77	0xc78
0xc78	0xc7a
0xc7a	0xc7b
0xc7b	0xc7c
0xc7c	0xc7d
0xc7d	0xc80
0xc81	0xc83
0xc83	0xc84
0xc84	0xc88
0xc88	0xc8a
0xc8a	0xc8c
0xc8d	0xc8f
0xc8f	0xc92
0xc92	0xc94
0xc94	0xc97
0xc97	0xc99
0xc9a	0xc9d
0xc9e	0xca0
0xca0	0xca2
0xca2	0xca5
0xca5	0xca8
0xca9	0xcab
0xcab	0xcaf
0xcaf	0xcb1
0xcb1	0xcb4
0xcb4	0xcb6
0xcb8	0xcba
0xcba	0xcbc
0xcbc	0xcbe
0xcbe	0xcbf
0xcbf	0xcc1
0xcc1	0xcc2
0xcc2	0xcc6
0xcc7	0xcc9
0xcc9	0xccb
0xccc	0xccf
0xccf	0xcd0
0xcd0	0xcd1
0xcd1	0xcd5
0xcd5	0xcd6
0xcd6	0xcd7
0xcd7	0xcda
0xcdb	0xcde
0xcde	0xcdf
0xcdf	0xce3
0xce3	0xce5
0xce5	0xce7
0xce8	0xcea
0xcea	0xced
0xced	0xcee
0xcef	0xcf1
0xcf1	0xcf4
0xcf4	0xcf5
0xcf6	0xd17
0xd17	0xd1a
0xd1a	0xd1b
0xd1d	0xd21
0xd21	0xd22
0xd22	0xd24
0xd24	0xd26
0xd28	0xd2c
0xd2c	0xd2d
0xd2d	0xd2f
0xd2f	0xd32
0xd33	0xd35
0xd35	0xd37
0xd37	0xd39
0xd39	0xd3a
0xd3a	0xd3c
0xd3c	0xd3d
0xd3d	0xd41
0xd42	0xd44
0xd44	0xd46
0xd47	0xd4a
0xd4a	0xd4d
0xd4e	0xd51
0xd54	0xd58
0xd58	0xd5a
0xd5a	0xd5e
0xd5e	0xd61
0xd63	0xd64
0xd64	0xd67
0xd69	0xd6a
0xd6a	0xd6d
0xd6e	0xd70
0xd70	0xd71
0xd71	0xd75
0xd75	0xd77
0xd77	0xd79
0xd7a	0xd7c
0xd7c	0xd7f
0xd7f	0xd81
0xd81	0xd84
0xd84	0xd86
0xd87	0xd8a
0xd8b	0xd8d
0xd8d	0xd8f
0xd8f	0xd92
0xd92	0xd95
0xd96	0xd98
0xd98	0xd9c
0xd9c	0xd9e
0xd9e	0xda1
0xda1	0xda3
0xda5	0xda7
0xda7	0xda9
0xda9	0xdab
0xdab	0xdac
0xdac	0xdae
0xdae	0xdaf
0xdaf	0xdb3
0xdb4	0xdb6
0xdb6	0xdb8
0xdb9	0xdbc
0xdbc	0xdbd
0xdbd	0xdbe
0xdbe	0xdc3
0xdc3	0xdc8
0xdc8	0xdcb
0xdcb	0xdcc
0xdce	0xdd0
0xdd0	0xdd2
0xdd2	0xdd4
0xdd4	0xdd5
0xdd5	0xdd7
0xdd7	0xdd8
0xdd8	0xddc
0xddd	0xddf
0xddf	0xde1
0xde2	0xde5
0xde5	0xde6
0xde8	0xdea
0xdea	0xdec
0xdec	0xdee
0xdee	0xdef
0xdef	0xdf1
0xdf1	0xdf2
0xdf2	0xdf6
0xdf7	0xdf9
0xdf9	0xdfb
0xdfc	0xdff
0xdff	0xe00
0xe00	0xe01
0xe01	0xe03
0xe03	0xe05
0xe05	0xe08
0xe0a	0xe0c
0xe0c	0xe0e
0xe0e	0xe10
0xe10	0xe11
0xe11	0xe13
0xe13	0xe14
0xe14	0xe18
0xe19	0xe1b
0xe1b	0xe1d
0xe1e	0xe21
0xe21	0xe23
0xe23	0xe24
0xe24	0xe28
0xe28	0xe2a
0xe2a	0xe2d
0xe2d	0xe2f
0xe2f	0xe31
0xe31	0xe34
0xe34	0xe35
0xe35	0xe38
0xe3b	0xe3f
0xe40	0xe43
0xe43	0xe44
0xe44	0xe48
0xe48	0xe49
0xe49	0xe4a
0xe4a	0xe4b
0xe4b	0xe4c
0xe4c	0xe4e
0xe4e	0xe4f
0xe4f	0xe52
0xe53	0xe55
0xe55	0xe57
0xe57	0xe59
0xe59	0xe5a
0xe5a	0xe5c
0xe5c	0xe5d
0xe5d	0xe61
0xe62	0xe64
0xe64	0xe66
0xe67	0xe6a
0xe6a	0xe6c
0xe6c	0xe6d
0xe6d	0xe73
0xe73	0xe75
0xe75	0xe77
0xe77	0xe7a
0xe7a	0xe7b
0xe7b	0xe7e
0xe82	0xe84
0xe85	0xe87
0xe87	0xe89
0xe89	0xe8b
0xe8b	0xe8d
0xe8d	0xe8e
0xe8e	0xe8f
0xe8f	0xe91
0xe91	0xe94
0xe94	0xe95
0xe95	0xe98
0xe9b	0xe9c
0xe9c	0xe9e
0xe9e	0xea3
0xea3	0xea6
0xea6	0xea7
0xea9	0xeab
0xeab	0xead
0xead	0xeaf
0xeaf	0xeb0
0xeb0	0xeb2
0xeb2	0xeb3
0xeb3	0xeb7
0xeb8	0xeba
0xeba	0xebc
0xebd	0xec0
0xec0	0xec2
0xec2	0xec3
0xec3	0xec5
0xec5	0xec7
0xec7	0xeca
0xeca	0xecb
0xecb	0xece
0xed2	0xed4
0xed5	0xed7
0xed7	0xed9
0xed9	0xedb
0xedb	0xedd
0xedd	0xede
0xede	0xedf
0xedf	0xee1
0xee1	0xee4
0xee4	0xee5
0xee5	0xee8
0xeeb	0xeec
0xeed	0xef0
0xef2	0xef4
0xef4	0xef6
0xef6	0xef8
0xef8	0xef9
0xef9	0xefb
0xefb	0xefc
0xefc	0xf00
0xf01	0xf03
0xf03	0xf07
0xf08	0xf0c
0xf0c	0xf0e
0xf0e	0xf11
0xf11	0xf14
0xf1a	0xf1d
0xf1f	0xf20
0xf20	0xf23
0xf23	0xf26
0xf2d	0xf2e
0xf2e	0xf32
0xf32	0xf36
0xf36	0xf39
0xf39	0xf3c
0xf3c	0xf3f
0xf44	0xf47
0xf47	0xf48
0xf48	0xf4a
0xf4b	0xf4e
0xf4e	0xf51
0xf53	0xf54
0xf54	0xf56
0xf56	0xf58
0xf58	0xf5a
0xf5a	0xf5b
0xf5b	0xf5d
0xf5d	0xf5f
0xf5f	0xf83
0xf83	0xf84
0xf84	0xf86
0xf8d	0xf8f
0xf8f	0xf90
0xf90	0xf94
0xf94	0xf95
0xf95	0xf97
0xf97	0xf99
0xf99	0xf9c
0xf9e	0xfa1
0xfa1	0xfa4
0xfa7	0xfaa
0xfac	0xfae
0xfae	0xfaf
0xfaf	0xfb1
0xfb1	0xfb2
0xfb2	0xfb4
0xfb4	0xfb7
0xfb8	0xfba
0xfba	0xfbb
0xfbb	0xfbf
0xfbf	0xfc1
0xfc1	0xfc3
0xfc4	0xfc6
0xfc6	0xfc9
0xfc9	0xfcb
0xfcb	0xfce
0xfce	0xfd0
0xfd1	0xfd4
0xfd5	0xfd7
0xfd7	0xfd9
0xfd9	0xfdc
0xfdc	0xfdf
0xfe0	0xfe2
0xfe2	0xfe6
0xfe6	0xfe8
0xfe8	0xfeb
0xfeb	0xfed
0xfef	0xff1
0xff1	0xff2
0xff2	0xff6
0xff6	0xff7
0xff7	0xff9
0xff9	0xffa
0xffa	0xffc
0xffc	0xffd
0xffd	0x1000
0x1001	0x1004
0x1004	0x1005
0x1005	0x1007
0x1007	0x1008
0x1008	0x100b
0x100b	0x100e
0x100e	0x100f
0x100f	0x1012
0x1012	0x1013
0x1013	0x1014
0x1014	0x1016
0x1016	0x1018
0x101a	0x101d
0x101d	0x101e
0x101e	0x1020
0x1020	0x1022
0x1022	0x1024
0x1024	0x1025
0x1025	0x1026
0x1026	0x1027
0x1027	0x1028
0x1028	0x102a
0x102a	0x102c
0x102c	0x102e
0x102e	0x102f
0x102f	0x1031
0x1031	0x1032
0x1032	0x1034
0x1035	0x1038
0x1038	0x1039
0x1039	0x103c
0x103f	0x1040
0x1040	0x1043
0x1044	0x1047
0x1047	0x1048
0x1048	0x104b
0x104b	0x104c
0x104c	0x104e
0x1053	0x1057
0x10db	0x10de
0x10de	0x10e1
0x10e3	0x10e6
0x10e7	0x10ea
0x10ea	0x10eb
0x10eb	0x10ef
0x10ef	0x10f1
0x10f1	0x10f3
0x10f4	0x10f6
0x10f6	0x10f9
0x10f9	0x10fc
0x10fd	0x1100
0x1100	0x1101
0x1102	0x1105
0x1105	0x1106
0x1106	0x1108
0x1108	0x201e
0x1111	0x1114
0x1114	0x1115
0x1117	0x111b
0x111b	0x111c
0x111c	0x111e
0x111e	0x1120
0x1122	0x1126
0x1126	0x1129
0x1188	0x118a
0x118a	0x118f
0x118f	0x1191
0x1191	0x1193
0x1193	0x1195
0x1195	0x1196
0x1196	0x1198
0x119a	0x119d
0x119e	0x11a0
0x11a0	0x11a1
0x11a1	0x11c3
0x11c5	0x11c8
0x131c	0x131e
0x131e	0x1320
0x1320	0x1322
0x1322	0x1323
0x1323	0x1325
0x1325	0x1326
0x1326	0x1329
0x132a	0x132c
0x132c	0x132d
0x132d	0x1331
0x1331	0x1333
0x1333	0x1335
0x1336	0x1338
0x1338	0x133b
0x133b	0x133d
0x133d	0x1340
0x1340	0x1342
0x1343	0x1346
0x1347	0x1349
0x1349	0x134b
0x134b	0x134e
0x134e	0x1351
0x1352	0x1354
0x1354	0x1358
0x1358	0x135a
0x135a	0x135d
0x135d	0x135f
0x1361	0x1363
0x1363	0x1364
0x1364	0x1366
0x1366	0x1367
0x1367	0x1369
0x1369	0x136b
0x136b	0x136d
0x136d	0x136e
0x136e	0x1371
0x1371	0x1373
0x1373	0x1375
0x1375	0x1397
0x1397	0x139a
0x139b	0x139e
0x139e	0x139f
0x139f	0x13a1
0x13a1	0x13a3
0x13a3	0x13a5
0x13a5	0x13a6
0x13a6	0x13a7
0x13a7	0x13a8
0x13a8	0x13a9
0x13a9	0x13ab
0x13ab	0x13ad
0x13ad	0x13af
0x13af	0x13b0
0x13b0	0x13b4
0x13b4	0x13b8
0x13b8	0x13ba
0x13bd	0x13c2
0x13c2	0x13c3
0x13c3	0x13c4
0x13c4	0x13c7
0x13c8	0x13ca
0x13ca	0x13cb
0x13cb	0x13cf
0x13cf	0x13d1
0x13d1	0x13d3
0x13d4	0x13d6
0x13d6	0x13d9
0x13d9	0x13db
0x13db	0x13de
0x13de	0x13e0
0x13e4	0x13e6
0x13e7	0x13e9
0x13e9	0x13ed
0x13ed	0x13ef
0x13ef	0x13f1
0x13f1	0x13f6
0x13f6	0x13fb
0x13fb	0x13fc
0x13fc	0x13fd
0x13fd	0x1400
0x1403	0x1404
0x1404	0x1407
0x1407	0x1408
0x1409	0x140b
0x140b	0x140c
0x140c	0x140f
0x1419	0x141b
0x141b	0x141d
0x141d	0x141f
0x141f	0x1420
0x1420	0x1423
0x1426	0x1428
0x1428	0x1429
0x1429	0x142c
0x142c	0x142e
0x142e	0x142f
0x142f	0x1432
0x1432	0x1433
0x1433	0x1434
0x1434	0x1435
0x1435	0x1437
0x1438	0x143a
0x143a	0x1443
0x1443	0x1445
0x1445	0x1448
0x1448	0x144a
0x1450	0x1452
0x18b3	0x18b6
0x18d7	0x18da
0x18fb	0x18fe
0x191f	0x1922
0x1943	0x1946
0x1967	0x196a
0x198b	0x198e
0x19d0	0x19d3
0x19d3	0x19d6
0x19d7	0x19db
0x19db	0x19dc
0x19dc	0x19de
0x19de	0x19e0
0x1a01	0x1a04
0x1a04	0x1a07
0x1a08	0x1a0c
0x1a0c	0x1a0d
0x1a0d	0x1a0f
0x1a0f	0x1a11
0x1a32	0x1a35
0x1a35	0x1a38
0x1a39	0x1a3d
0x1a3d	0x1a3e
0x1a3e	0x1a40
0x1a40	0x1a42
0x1a63	0x1a66
0x1a66	0x1a69
0x1a6a	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a71
0x1a71	0x1a73
0x1a94	0x1a97
