0x8	0x10
0x27	0xf9
0x32	0x97
0x3d	0x71
0x6d	0x18d6
0x93	0x18fa
0x9f	0xd3
0xcf	0x191e
0xf5	0x1942
0x101	0x166
0x10c	0x140
0x13c	0x1966
0x162	0x198a
0x1af	0x19ae
0x1bc	0x1c4
0x1d0	0x579
0x1d7	0x19cf
0x1f1	0x1a00
0x1fe	0x206
0x212	0x6100x1f0
0x217	0x1a31
0x224	0x22c
0x238	0x6520x216
0x23d	0x1a62
0x24a	0x252
0x25e	0x66d
0x263	0x2880x262
0x270	0x278
0x284	0x67f0x262
0x2c4	0x1a93
0x2d1	0x2d9
0x2e5	0x6d0
0x2ea	0x1ac4
0x2ed	0x6e2
0x30e	0x333
0x31b	0x323
0x32f	0x6f1
0x345	0x2980x30d
0x34a	0x1aff
0x352	0x1b20
0x35f	0x367
0x37f	0x939
0x384	0x1b51
0x391	0x399
0x3a5	0x975
0x3aa	0x1b82
0x3b7	0x3bf
0x3cb	0x98e
0x3d0	0x1bb3
0x3d3	0x9a9
0x3d8	0x1bd4
0x3db	0xa3a
0x3e0	0x1c05
0x3e3	0xa40
0x3e8	0x1c40
0x404	0x1c73
0x411	0x419
0x425	0xa75
0x42a	0x1ca4
0x437	0x43f
0x451	0xa870x429
0x456	0x1cd5
0x463	0x46b
0x477	0xaa2
0x47c	0x1cf6
0x489	0x491
0x49d	0xb35
0x4a2	0x1d29
0x4af	0x4b7
0x4c9	0xb4a
0x4ce	0x1d4a
0x4db	0x4e3
0x4ef	0xf8c
0x4f4	0x1d6b
0x4f7	0x1052
0x4fc	0x2880x4fb
0x509	0x511
0x523	0x10580x4fb
0x528	0x1d9c
0x535	0x53d
0x54f	0x10c70x527
0x554	0x1dcd
0x561	0x569
0x575	0x10da
0x57a	0x581
0x582	0x5c0
0x614	0x61c0x610
0x680	0x6870x67f
0x6f2	0x6f9
0x6fa	0x701
0x704	0x70c
0x716	0x76e
0x71a	0x721
0x722	0x72b
0x73b	0x740
0x75b	0x760
0x76a	0x711
0x94d	0x952
0x966	0x96b
0x978	0x980
0x9aa	0x9b1
0x9b2	0x9f0
0xa78	0xa80
0xa83	0x9830x403
0xaa3	0xaaa
0xaab	0xae9
0xb5e	0xb98
0xb9a	0xbea
0xbee	0xbfd
0xc43	0xc4b
0xc52	0xc5f
0xc6d	0xc75
0xc7d	0xcb7
0xcd7	0xd27
0xd2f	0xd52
0xd4e	0xde7
0xd54	0xd68
0xd5a	0xd62
0xd6a	0xda4
0xdbe	0xdcd
0xe05	0xe4d
0xe35	0xe3a
0xe4f	0xef1
0xe6d	0xea8
0xe7b	0xe80
0xe95	0xe9a
0xea6	0x112d0x4a1
0xecb	0xed0
0xee5	0xeea
