0x5d9	['VAR', '0x5ca', nil]	0
0x5d9	['VAR', '0x5d0', nil]	1
0x67b	['VAR', '0x25d', nil]	0
0x67b	['VAR', '0x66e', nil]	1
0x6de	['VAR', '0x2e4', nil]	0
0x6de	['VAR', '0x6d1', nil]	1
0x947	['VAR', '0x373', nil]	0
0x947	['VAR', '0x93a', nil]	1
0x95b	['VAR', '0x947', nil]	0
0x9a5	['VAR', '0x997', nil]	0
0x9a5	['VAR', '0x99d', nil]	1
0xb02	['VAR', '0xaf3', nil]	0
0xb02	['VAR', '0xaf9', nil]	1
0xb43	['VAR', '0x49c', nil]	0
0xb43	['VAR', '0xb36', nil]	1
0xb59	['VAR', '0xb4b', nil]	0
0xb59	['VAR', '0xb51', nil]	1
0xccf	['VAR', '0xcc1', nil]	0
0xccf	['VAR', '0xcc7', nil]	1
0xd4a	['VAR', '0xd3c', nil]	0
0xd4a	['VAR', '0xd42', nil]	1
0xdbc	['VAR', '0xdae', nil]	0
0xdbc	['VAR', '0xdb4', nil]	1
0xde5	['VAR', '0xdd7', nil]	0
0xde5	['VAR', '0xddd', nil]	1
0xdff	['VAR', '0xdf1', nil]	0
0xdff	['VAR', '0xdf7', nil]	1
0xe21	['VAR', '0xe13', nil]	0
0xe21	['VAR', '0xe19', nil]	1
0xe43	['VAR', '0xe21', nil]	0
0xe6a	['VAR', '0xe5c', nil]	0
0xe6a	['VAR', '0xe62', nil]	1
0xe89	['VAR', '0xe6a', nil]	0
0xec0	['VAR', '0xeb2', nil]	0
0xec0	['VAR', '0xeb8', nil]	1
0xed9	['VAR', '0xec0', nil]	0
0xf0c	['VAR', '0xefb', nil]	0
0xf0c	['VAR', '0xf01', nil]	1
0xf2d	['VAR', '0xf0c', nil]	0
0x108e0x4fb	['VAR', '0x4fb0x1078', nil]	0
0x10780x4fb	['VAR', '0x4fb0x106a', nil]	0
0x10780x4fb	['VAR', '0x4fb0x1070', nil]	1
0x6690x216	['VAR', '0x2160x65b', nil]	0
0x6690x216	['VAR', '0x2160x661', nil]	1
0x669S0x610	['VAR', '0x65bV0x610', nil]	0
0x669S0x610	['VAR', '0x661V0x610', nil]	1
0x669S0x701	['VAR', '0x65bV0x701', nil]	0
0x669S0x701	['VAR', '0x661V0x701', nil]	1
0x669S0xd52	['VAR', '0x65bV0xd52', nil]	0
0x669S0xd52	['VAR', '0x661V0xd52', nil]	1
0x669S0x6100x1f0	['VAR', '0x65bV0x6100x1f0', nil]	0
0x669S0x6100x1f0	['VAR', '0x661V0x6100x1f0', nil]	1
