0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x3d	0x3d	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf5	0xf5	0
0xfb	0xfb	0
0x100	0x100	0
0x101	0x101	0
0x106	0x106	0
0x10b	0x10b	0
0x10c	0x10c	0
0x111	0x111	0
0x116	0x116	0
0x11c	0x11c	0
0x121	0x121	0
0x127	0x127	0
0x12c	0x12c	0
0x132	0x132	0
0x137	0x137	0
0x13c	0x13c	0
0x142	0x142	0
0x147	0x147	0
0x14d	0x14d	0
0x152	0x152	0
0x158	0x158	0
0x15d	0x15d	0
0x162	0x162	0
0x168	0x168	0
0x16d	0x16d	0
0x173	0x173	0
0x178	0x178	0
0x17e	0x17e	0
0x183	0x183	0
0x189	0x189	0
0x18e	0x18e	0
0x194	0x194	0
0x199	0x199	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1aa	0x1aa	0
0x1af	0x1af	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1cb	0x1cb	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d7	0x1d7	0
0x1da	0x1da	0
0x1f1	0x1f1	0
0x1f4	0x1f4	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x202	0x202	0
0x208	0x208	0
0x209	0x209	0
0x20b	0x20b	0
0x20d	0x20d	0
0x20f	0x20f	0
0x210	0x210	0
0x211	0x211	0
0x212	0x212	0
0x217	0x217	0
0x21a	0x21a	0
0x21d	0x21d	0
0x21e	0x21e	0
0x21f	0x21f	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x228	0x228	0
0x22e	0x22e	0
0x22f	0x22f	0
0x231	0x231	0
0x233	0x233	0
0x235	0x235	0
0x236	0x236	0
0x237	0x237	0
0x238	0x238	0
0x23d	0x23d	0
0x240	0x240	0
0x243	0x243	0
0x244	0x244	0
0x245	0x245	0
0x248	0x248	0
0x249	0x249	0
0x24a	0x24a	0
0x24e	0x24e	0
0x254	0x254	0
0x255	0x255	0
0x257	0x257	0
0x259	0x259	0
0x25b	0x25b	0
0x25c	0x25c	0
0x25d	0x25d	0
0x25e	0x25e	0
0x263	0x263	0
0x266	0x266	0
0x269	0x269	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26e	0x26e	0
0x26f	0x26f	0
0x270	0x270	0
0x274	0x274	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27f	0x27f	0
0x281	0x281	0
0x282	0x282	0
0x283	0x283	0
0x284	0x284	0
