0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x93	4
0xcf	6
0xf5	7
0xf5	8
0x13c	10
0x162	11
0x1c0	14
0x202	16
0x228	17
0x24e	19
0x274	20
0x2d5	23
0x31f	25
0x363	27
0x363	28
0x395	29
0x3bb	30
0x415	33
0x43b	34
0x43b	35
0x467	36
0x48d	37
0x4b3	38
0x4df	40
0x50d	41
0x539	43
0x565	44
0x586	45
0x586	46
0x586	47
0x586	197
0x586	198
0x71a	58
0x9b6	80
0x9b6	81
0x9b6	82
0x9b6	197
0x9b6	198
0xaaf	88
0xaaf	89
0xaaf	90
0xaaf	197
0xaaf	198
0xb62	94
0xb62	95
0xb62	193
0xb62	194
0xb62	195
0xb9e	95
0xb9e	96
0xb9e	97
0xb9e	98
0xc47	101
0xc56	101
0xc56	102
0xc71	102
0xc81	103
0xc81	104
0xc81	195
0xc81	196
0xc81	197
0xcdb	106
0xcdb	107
0xcdb	108
0xd33	109
0xd6e	110
0xd6e	111
0xd6e	112
0xd6e	191
0xd6e	192
0xd6e	193
0xe53	118
0xe53	119
0xfb8	129
0xfb8	130
0xfb8	131
0xfb8	198
0xfb8	199
0x1001	132
0x1044	134
0x10e7	139
0x10e7	140
0x10e7	141
0x10e7	197
0x10e7	198
0x132a	158
0x132a	159
0x132a	190
0x132a	191
0x13c8	163
0x13c8	164
0x62a0x1f0	50
0x62a0x1f0	51
0x62a0x610	50
0x62a0x610	51
0x113b0x4a1	142
0x113b0x4a1	143
0x113b0x4a1	144
0x73f	59
0x75f	60
0x951	76
0x96a	77
0xe39	117
0xe7f	119
0xe99	120
0xecf	122
0xee9	123
0x10830x4fb	136
0x10	0
0xf9	8
0x97	4
0x97	5
0x71	3
0x71	4
0x18d6	205
0x18d6	206
0x18fa	206
0x18fa	207
0xd3	6
0xd3	7
0x191e	207
0x191e	208
0x1942	208
0x1942	209
0x166	11
0x140	10
0x1966	209
0x1966	210
0x198a	210
0x198a	211
0x198a	212
0x19ae	212
0x19ae	213
0x1c4	14
0x1c4	15
0x579	45
0x19cf	213
0x19cf	214
0x1a00	214
0x1a00	215
0x1a00	216
0x206	16
0x206	17
0x610	50
0x1a31	216
0x1a31	217
0x22c	17
0x22c	18
0x1a62	217
0x1a62	218
0x1a62	219
0x252	19
0x66d	53
0x278	20
0x67f	53
0x1a93	219
0x1a93	220
0x1a93	221
0x2d9	23
0x2d9	24
0x6d0	56
0x1ac4	221
0x1ac4	222
0x6e2	56
0x6e2	57
0x333	26
0x333	27
0x323	25
0x323	26
0x6f1	57
0x1aff	222
0x1aff	224
0x1b20	224
0x1b20	225
0x367	28
0x939	76
0x1b51	225
0x1b51	226
0x1b51	227
0x399	29
0x399	30
0x975	78
0x1b82	227
0x1b82	228
0x3bf	30
0x3bf	31
0x98e	78
0x98e	79
0x1bb3	228
0x1bb3	229
0x9a9	79
0x9a9	80
0x1bd4	229
0x1bd4	230
