0x0	0x0
0x3f	0x0
0xd	0x0
0x4a	0x0
0x6d	0x65
0xa0	0x98
0xcb	0xc3
0xeb	0xe3
0x217	0x1f3
0x2ed	0x2c9
0x320	0x2fe
0x41f	0x3ad
0x951	0x0
0x37f0x0	0x0
0x37f0x1f3	0x1f3
0x37f0x2c9	0x2c9
0x37f0x953	0x953
0x80	0x65
0x4e	0x0
0x5d	0x0
0x71	0x65
0x700	0x65
0x721	0x85
0x93	0x85
0x492	0x85
0xa4	0x98
0x742	0x98
0x1f3	0x1f3
0xcf	0xc3
0x76e	0xc3
0xde	0xc3
0xef	0xe3
0x78f	0xe3
0x2c9	0x2c9
0x1fd	0x1f3
0x2d3	0x2c9
0x306	0x2fe
0x337	0x2fe
0x8d4	0x2fe
0x601	0x2fe
0x8fc	0x2fe
0x3b6	0x3ad
0x411	0x3ad
0x41a	0x3ad
0x436	0x3ad
0x93e	0x3ad
0x5ab	0x3ad
0x4a6	0x85
0x4af	0x85
0x4cb	0x85
0x4de	0x85
0x4ec	0x85
0x4fd	0x85
0x954	0x0
0x957	0x0
0x95a	0x0
0x95d	0x0
0x960	0x0
0x953	0x953
0x65	0x65
0x85	0x85
0x98	0x98
0xc3	0xc3
0xe3	0xe3
0x2fe	0x2fe
0x3ad	0x3ad
0x1e	0x0
0x29	0x0
0x34	0x0
0x3830x0	0x0
0x3640x0	0x0
0x3640x1f3	0x1f3
0x3640x2c9	0x2c9
0x3640x953	0x953
0x2250x1f3	0x1f3
0x2250x2c9	0x2c9
0x21e0x1f3	0x1f3
0x21e0x2c9	0x2c9
0x10b0x0	0x0
0x10b0x1f3	0x1f3
0x10b0x2c9	0x2c9
0x10b0x953	0x953
0x1000x0	0x0
0x1000x1f3	0x1f3
0x1000x2c9	0x2c9
0x1000x953	0x953
0xf80x0	0x0
0xf80x1f3	0x1f3
0xf80x2c9	0x2c9
0xf80x953	0x953
0x3830x1f3	0x1f3
0x3830x2c9	0x2c9
0x3830x953	0x953
0xba0x98	0x98
0xba0xe3	0xe3
0x33fB0x217	0x1f3
0x388B0x2ed	0x2c9
0x520B0x742	0x98
0x388B0x1f3	0x1f3
0x520B0x78f	0xe3
0x388B0x2c9	0x2c9
0x2f4B0x411	0x3ad
0x46dB0x4a6	0x85
0x45aB0x4a6	0x85
0x388B0x2fe	0x2fe
0x33fB0x1000x0	0x0
0x33fB0x1000x1f3	0x1f3
0x33fB0x1000x2c9	0x2c9
0x33fB0x1000x953	0x953
0x134B0x80	0x65
0x37f0x112B0x80	0x65
0x112B0x80	0x65
0x11aB0x80	0x65
0x1000x112B0x80	0x65
0x3640x112B0x80	0x65
0x1410x112B0x80	0x65
0x13c0x112B0x80	0x65
0x10b0x112B0x80	0x65
0xf80x112B0x80	0x65
0x3830x112B0x80	0x65
0x388B0x112B0x80	0x65
0x33fB0x1000x112B0x80	0x65
0x471B0x71	0x65
0x482B0x71	0x65
0x46dB0x482B0x71	0x65
0x45aB0x482B0x71	0x65
0x16eB0x93	0x85
0x1acB0x93	0x85
0x1dcB0x93	0x85
0x37f0x14cB0x93	0x85
0x14cB0x93	0x85
0x154B0x93	0x85
0x1e6B0x93	0x85
0x176B0x93	0x85
0x192B0x93	0x85
0x510B0x93	0x85
0x1cdB0x93	0x85
0x1d2B0x93	0x85
0x1e0B0x93	0x85
0x1000x14cB0x93	0x85
0x3640x14cB0x93	0x85
0x10b0x14cB0x93	0x85
0xf80x14cB0x93	0x85
0x3830x14cB0x93	0x85
0x388B0x14cB0x93	0x85
0x33fB0x1000x14cB0x93	0x85
0x471B0xcf	0xc3
0x482B0xcf	0xc3
0x46dB0x482B0xcf	0xc3
0x45aB0x482B0xcf	0xc3
0x252B0xde	0xc3
0x260B0xde	0xc3
0x37f0x230B0xde	0xc3
0x230B0xde	0xc3
0x238B0xde	0xc3
0x280B0xde	0xc3
0x8acB0xde	0xc3
0x54eB0xde	0xc3
0x2a9B0xde	0xc3
0x2b8B0xde	0xc3
0x534B0xde	0xc3
0x3edB0xde	0xc3
0x1000x230B0xde	0xc3
0x3640x230B0xde	0xc3
0x1410x230B0xde	0xc3
0x13c0x230B0xde	0xc3
0x10b0x230B0xde	0xc3
0xf80x230B0xde	0xc3
0x3830x230B0xde	0xc3
0x388B0x230B0xde	0xc3
0x388B0x280B0xde	0xc3
0x33fB0x1000x230B0xde	0xc3
0x4a3	0x85
0x4c8	0x85
0x4db	0x85
0x4e9	0x85
0x4fa	0x85
0x8680x1f3	0x1f3
0x8680x2c9	0x2c9
0x91dB0x337	0x2fe
0x2f90x2f4B0x411	0x3ad
0x2f90x45aB0x4a6	0x85
0x7dc0x112B0x80	0x65
0x48bB0x71	0x65
0x47fB0x71	0x65
0x2f90x45aB0x482B0x71	0x65
0x820B0x93	0x85
0x48bB0xcf	0xc3
0x47fB0xcf	0xc3
0x2f90x45aB0x482B0xcf	0xc3
0x7dc0x230B0xde	0xc3
