0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	7
0x65	0
0x6d	0
0x71	15
0x80	0
0x85	16
0x93	0
0x98	0
0xa0	0
0xa4	10
0xba	0
0xc3	0
0xcb	0
0xcf	15
0xde	0
0xe3	0
0xeb	0
0xef	10
0xf8	84
0x100	42
0x10b	0
0x112	3
0x11a	0
0x134	12
0x13c	0
0x141	42
0x14c	3
0x154	0
0x16e	12
0x176	3
0x192	0
0x1ac	0
0x1cd	0
0x1d2	0
0x1dc	0
0x1e0	0
0x1e6	21
0x1f3	2
0x1fd	0
0x217	2
0x21e	0
0x225	28
0x230	3
0x238	0
0x252	0
0x260	3
0x280	3
0x2a9	3
0x2b8	3
0x2c9	2
0x2d3	0
0x2ed	2
0x2f4	0
0x2f9	0
0x2fe	27
0x306	0
0x320	27
0x337	27
0x33f	27
0x364	0
0x37f	0
0x383	0
0x388	0
0x3ad	24
0x3b6	0
0x3ed	0
0x411	10
0x41a	0
0x41f	10
0x436	0
0x45a	0
0x46d	0
0x471	0
0x47f	0
0x482	4
0x48b	52
0x492	0
0x4a3	0
0x4a6	2
0x4af	0
0x4c8	0
0x4cb	0
0x4db	0
0x4de	0
0x4e9	0
0x4ec	0
0x4fa	0
0x4fd	28
0x510	0
0x520	0
0x534	0
0x54e	0
0x5ab	0
0x601	0
0x700	0
0x721	0
0x742	1
0x76e	0
0x78f	1
0x7dc	0
0x820	0
0x868	0
0x8ac	0
0x8d4	0
0x8fc	0
0x91d	0
0x93e	0
0x951	0
0x953	7
0x954	0
0x957	0
0x95a	0
0x95d	0
0x960	0
