0x40	0x45
0x1040x953	0x1070x953
0xf90x0	0xfc0x0
0xf90x1f3	0xfc0x1f3
0xf90x2c9	0xfc0x2c9
0xf90x953	0xfc0x953
0x3850x1f3	0x3870x1f3
0x3850x2c9	0x3870x2c9
0x3850x953	0x3870x953
0x3840x0	0x3850x0
0x3840x1f3	0x3850x1f3
0x3840x2c9	0x3850x2c9
0x3840x953	0x3850x953
0x3800x1f3	0x3820x1f3
0x3800x2c9	0x3820x2c9
0x3800x953	0x3820x953
0x37f0x0	0x3800x0
0x37f0x1f3	0x3800x1f3
0x37f0x2c9	0x3800x2c9
0x37f0x953	0x3800x953
0x37a0x0	0x37b0x0
0x37a0x1f3	0x37b0x1f3
0x37a0x2c9	0x37b0x2c9
0x37a0x953	0x37b0x953
0x3740x1f3	0x3770x1f3
0x3740x2c9	0x3770x2c9
0x3740x953	0x3770x953
0x3730x0	0x3740x0
0x3730x1f3	0x3740x1f3
0x3730x2c9	0x3740x2c9
0x3730x953	0x3740x953
0x3720x0	0x3730x0
0x3720x1f3	0x3730x1f3
0x3720x2c9	0x3730x2c9
0x3720x953	0x3730x953
0x3710x0	0x3720x0
0x3710x1f3	0x3720x1f3
0x3710x2c9	0x3720x2c9
0x3710x953	0x3720x953
0x36e0x1f3	0x3710x1f3
0x36e0x2c9	0x3710x2c9
0x36e0x953	0x3710x953
0x36d0x0	0x36e0x0
0x36d0x1f3	0x36e0x1f3
0x36d0x2c9	0x36e0x2c9
0x36d0x953	0x36e0x953
0x36a0x1f3	0x36d0x1f3
0x36a0x2c9	0x36d0x2c9
0x36a0x953	0x36d0x953
0x3660x1f3	0x3690x1f3
0x3660x2c9	0x3690x2c9
0x3660x953	0x3690x953
0x3650x0	0x3660x0
0x3650x1f3	0x3660x1f3
0x3650x2c9	0x3660x2c9
0x3650x953	0x3660x953
0x2260x1f3	0x2290x1f3
0x2260x2c9	0x2290x2c9
0x1070x0	0x10a0x0
0x1070x1f3	0x10a0x1f3
0x1070x2c9	0x10a0x2c9
0x1070x953	0x10a0x953
0x1010x0	0x1040x0
0x1010x1f3	0x1040x1f3
0x1010x2c9	0x1040x2c9
0x1010x953	0x1040x953
0xfc0x0	0xff0x0
0xfc0x1f3	0xff0x1f3
0xfc0x2c9	0xff0x2c9
0xfc0x953	0xff0x953
0xc00x98	0xc20x98
0xc00xe3	0xc20xe3
0xbd0x98	0xc00x98
0xbd0xe3	0xc00xe3
0xbb0x98	0xbd0x98
0xbb0xe3	0xbd0xe3
0x340S0x217	0x361S0x217
0x361S0x217	0x363S0x217
0x389S0x2ed	0x3aaS0x2ed
0x3aaS0x2ed	0x3acS0x2ed
0x521S0x742	0x523S0x742
0x523S0x742	0x525S0x742
0x525S0x742	0x527S0x742
0x527S0x742	0x528S0x742
0x528S0x742	0x52cS0x742
0x52cS0x742	0x52eS0x742
0x52fS0x742	0x531S0x742
0x531S0x742	0x533S0x742
0x389S0x1f3	0x3aaS0x1f3
0x3aaS0x1f3	0x3acS0x1f3
0x521S0x78f	0x523S0x78f
0x523S0x78f	0x525S0x78f
0x525S0x78f	0x527S0x78f
0x527S0x78f	0x528S0x78f
0x528S0x78f	0x52cS0x78f
0x52cS0x78f	0x52eS0x78f
0x52fS0x78f	0x531S0x78f
0x531S0x78f	0x533S0x78f
0x389S0x2c9	0x3aaS0x2c9
0x3aaS0x2c9	0x3acS0x2c9
0x2f6S0x411	0x2f7S0x411
0x2f7S0x411	0x2f8S0x411
0x2f8S0x411	0x2fd0x2f4S0x411
0x46dS0x4a6	0x470S0x4a6
0x45cS0x4a6	0x45dS0x4a6
0x45dS0x4a6	0x45fS0x4a6
0x45fS0x4a6	0x461S0x4a6
0x461S0x4a6	0x463S0x4a6
0x463S0x4a6	0x464S0x4a6
0x464S0x4a6	0x466S0x4a6
0x466S0x4a6	0x468S0x4a6
0x468S0x4a6	0x469S0x4a6
0x469S0x4a6	0x46cS0x4a6
0x389S0x2fe	0x3aaS0x2fe
0x3aaS0x2fe	0x3acS0x2fe
0x340S0x1000x0	0x361S0x1000x0
0x361S0x1000x0	0x363S0x1000x0
0x340S0x1000x1f3	0x361S0x1000x1f3
0x361S0x1000x1f3	0x363S0x1000x1f3
0x340S0x1000x2c9	0x361S0x1000x2c9
0x361S0x1000x2c9	0x363S0x1000x2c9
0x340S0x1000x953	0x361S0x1000x953
0x361S0x1000x953	0x363S0x1000x953
0x134S0x80	0x138S0x80
0x138S0x80	0x13bS0x80
0x3800x112S0x80	0x3820x112S0x80
0x37f0x112S0x80	0x3800x112S0x80
0x113S0x80	0x116S0x80
0x116S0x80	0x119S0x80
0x11bS0x80	0x11dS0x80
0x11dS0x80	0x11fS0x80
0x11fS0x80	0x121S0x80
0x121S0x80	0x122S0x80
0x122S0x80	0x123S0x80
0x123S0x80	0x124S0x80
0x124S0x80	0x125S0x80
0x125S0x80	0x127S0x80
0x127S0x80	0x129S0x80
0x129S0x80	0x12bS0x80
0x12bS0x80	0x12cS0x80
0x12cS0x80	0x12dS0x80
0x12dS0x80	0x12eS0x80
0x12eS0x80	0x12fS0x80
0x12fS0x80	0x130S0x80
0x130S0x80	0x133S0x80
0x1040x112S0x80	0x1070x112S0x80
0x1070x112S0x80	0x10a0x112S0x80
0x1010x112S0x80	0x1040x112S0x80
0x37b0x112S0x80	0x37e0x112S0x80
0x37a0x112S0x80	0x37b0x112S0x80
0x3740x112S0x80	0x3770x112S0x80
0x3730x112S0x80	0x3740x112S0x80
0x3720x112S0x80	0x3730x112S0x80
0x3710x112S0x80	0x3720x112S0x80
0x36e0x112S0x80	0x3710x112S0x80
0x36d0x112S0x80	0x36e0x112S0x80
0x36a0x112S0x80	0x36d0x112S0x80
0x3660x112S0x80	0x3690x112S0x80
0x3650x112S0x80	0x3660x112S0x80
0x1450x112S0x80	0x1480x112S0x80
0x1420x112S0x80	0x1450x112S0x80
0x13d0x112S0x80	0x1400x112S0x80
0x10c0x112S0x80	0x10f0x112S0x80
0xf90x112S0x80	0xfc0x112S0x80
0xfc0x112S0x80	0xff0x112S0x80
0x3850x112S0x80	0x3870x112S0x80
0x3840x112S0x80	0x3850x112S0x80
0x389S0x112S0x80	0x3aaS0x112S0x80
0x3aaS0x112S0x80	0x3acS0x112S0x80
0x340S0x1000x112S0x80	0x361S0x1000x112S0x80
0x361S0x1000x112S0x80	0x363S0x1000x112S0x80
0x472S0x71	0x474S0x71
0x474S0x71	0x478S0x71
0x478S0x71	0x479S0x71
0x479S0x71	0x47aS0x71
0x47aS0x71	0x47bS0x71
0x47bS0x71	0x47eS0x71
0x483S0x71	0x487S0x71
0x487S0x71	0x48aS0x71
0x46dS0x482S0x71	0x470S0x482S0x71
0x45cS0x482S0x71	0x45dS0x482S0x71
0x45dS0x482S0x71	0x45fS0x482S0x71
0x45fS0x482S0x71	0x461S0x482S0x71
0x461S0x482S0x71	0x463S0x482S0x71
0x463S0x482S0x71	0x464S0x482S0x71
0x464S0x482S0x71	0x466S0x482S0x71
0x466S0x482S0x71	0x468S0x482S0x71
0x468S0x482S0x71	0x469S0x482S0x71
0x469S0x482S0x71	0x46cS0x482S0x71
0x16eS0x93	0x172S0x93
0x172S0x93	0x175S0x93
0x1acS0x93	0x1aeS0x93
0x1aeS0x93	0x1b1S0x93
0x1b1S0x93	0x1b3S0x93
0x1b3S0x93	0x1b4S0x93
0x1b4S0x93	0x1b6S0x93
0x1b6S0x93	0x1b7S0x93
0x1b7S0x93	0x1b8S0x93
0x1b8S0x93	0x1baS0x93
0x1baS0x93	0x1bbS0x93
0x1bbS0x93	0x1bdS0x93
0x1beS0x93	0x1c0S0x93
0x1c1S0x93	0x1c2S0x93
0x1c2S0x93	0x1c4S0x93
0x1c4S0x93	0x1c7S0x93
0x1c7S0x93	0x1c8S0x93
0x1c9S0x93	0x1ccS0x93
0x1dcS0x93	0x1dfS0x93
0x3800x14cS0x93	0x3820x14cS0x93
0x37f0x14cS0x93	0x3800x14cS0x93
0x14dS0x93	0x150S0x93
0x150S0x93	0x153S0x93
0x155S0x93	0x157S0x93
0x157S0x93	0x159S0x93
0x159S0x93	0x15bS0x93
0x15bS0x93	0x15cS0x93
0x15cS0x93	0x15dS0x93
0x15dS0x93	0x15eS0x93
0x15eS0x93	0x15fS0x93
0x15fS0x93	0x161S0x93
0x161S0x93	0x163S0x93
0x163S0x93	0x165S0x93
0x165S0x93	0x166S0x93
0x166S0x93	0x167S0x93
0x167S0x93	0x168S0x93
0x168S0x93	0x169S0x93
0x169S0x93	0x16aS0x93
0x16aS0x93	0x16dS0x93
0x1e7S0x93	0x1eaS0x93
0x1eaS0x93	0x1edS0x93
0x177S0x93	0x17aS0x93
0x17aS0x93	0x17cS0x93
0x17cS0x93	0x17eS0x93
0x17eS0x93	0x180S0x93
0x180S0x93	0x181S0x93
0x181S0x93	0x182S0x93
0x182S0x93	0x185S0x93
0x185S0x93	0x187S0x93
0x187S0x93	0x188S0x93
0x188S0x93	0x18eS0x93
0x18eS0x93	0x191S0x93
0x193S0x93	0x195S0x93
0x195S0x93	0x197S0x93
0x197S0x93	0x19aS0x93
0x19aS0x93	0x19dS0x93
0x19dS0x93	0x19eS0x93
0x19eS0x93	0x1a2S0x93
0x1a2S0x93	0x1a4S0x93
0x1a4S0x93	0x1a7S0x93
0x1a7S0x93	0x1a8S0x93
0x1a8S0x93	0x1abS0x93
0x511S0x93	0x516S0x93
0x518S0x93	0x51bS0x93
0x1ceS0x93	0x1d8S0x93
0x1d8S0x93	0x1dbS0x93
0x1e2S0x93	0x1e5S0x93
0x1040x14cS0x93	0x1070x14cS0x93
0x1070x14cS0x93	0x10a0x14cS0x93
0x1010x14cS0x93	0x1040x14cS0x93
0x37b0x14cS0x93	0x37e0x14cS0x93
0x37a0x14cS0x93	0x37b0x14cS0x93
0x3740x14cS0x93	0x3770x14cS0x93
0x3730x14cS0x93	0x3740x14cS0x93
0x3720x14cS0x93	0x3730x14cS0x93
0x3710x14cS0x93	0x3720x14cS0x93
0x36e0x14cS0x93	0x3710x14cS0x93
0x36d0x14cS0x93	0x36e0x14cS0x93
0x36a0x14cS0x93	0x36d0x14cS0x93
0x3660x14cS0x93	0x3690x14cS0x93
0x3650x14cS0x93	0x3660x14cS0x93
0x10c0x14cS0x93	0x10f0x14cS0x93
0xf90x14cS0x93	0xfc0x14cS0x93
0xfc0x14cS0x93	0xff0x14cS0x93
0x3850x14cS0x93	0x3870x14cS0x93
0x3840x14cS0x93	0x3850x14cS0x93
0x389S0x14cS0x93	0x3aaS0x14cS0x93
0x3aaS0x14cS0x93	0x3acS0x14cS0x93
0x340S0x1000x14cS0x93	0x361S0x1000x14cS0x93
0x361S0x1000x14cS0x93	0x363S0x1000x14cS0x93
0x472S0xcf	0x474S0xcf
0x474S0xcf	0x478S0xcf
0x478S0xcf	0x479S0xcf
0x479S0xcf	0x47aS0xcf
0x47aS0xcf	0x47bS0xcf
0x47bS0xcf	0x47eS0xcf
0x483S0xcf	0x487S0xcf
0x487S0xcf	0x48aS0xcf
0x46dS0x482S0xcf	0x470S0x482S0xcf
0x45cS0x482S0xcf	0x45dS0x482S0xcf
0x45dS0x482S0xcf	0x45fS0x482S0xcf
0x45fS0x482S0xcf	0x461S0x482S0xcf
0x461S0x482S0xcf	0x463S0x482S0xcf
0x463S0x482S0xcf	0x464S0x482S0xcf
0x464S0x482S0xcf	0x466S0x482S0xcf
0x466S0x482S0xcf	0x468S0x482S0xcf
0x468S0x482S0xcf	0x469S0x482S0xcf
0x469S0x482S0xcf	0x46cS0x482S0xcf
0x252S0xde	0x254S0xde
0x254S0xde	0x256S0xde
0x256S0xde	0x258S0xde
0x258S0xde	0x259S0xde
0x259S0xde	0x25bS0xde
0x25bS0xde	0x25cS0xde
0x25cS0xde	0x25fS0xde
0x260S0xde	0x262S0xde
0x262S0xde	0x263S0xde
0x263S0xde	0x267S0xde
0x267S0xde	0x269S0xde
0x269S0xde	0x26bS0xde
0x26cS0xde	0x26eS0xde
0x26eS0xde	0x26fS0xde
0x26fS0xde	0x273S0xde
0x273S0xde	0x276S0xde
0x3800x230S0xde	0x3820x230S0xde
0x37f0x230S0xde	0x3800x230S0xde
0x231S0xde	0x234S0xde
0x234S0xde	0x237S0xde
0x239S0xde	0x23bS0xde
0x23bS0xde	0x23dS0xde
0x23dS0xde	0x23fS0xde
0x23fS0xde	0x240S0xde
0x240S0xde	0x241S0xde
0x241S0xde	0x242S0xde
0x242S0xde	0x243S0xde
0x243S0xde	0x245S0xde
0x245S0xde	0x247S0xde
0x247S0xde	0x249S0xde
0x249S0xde	0x24aS0xde
0x24aS0xde	0x24bS0xde
0x24bS0xde	0x24cS0xde
0x24cS0xde	0x24dS0xde
0x24dS0xde	0x24eS0xde
0x24eS0xde	0x251S0xde
0x281S0xde	0x2a2S0xde
0x2a2S0xde	0x2a5S0xde
0x2a5S0xde	0x2a8S0xde
0x8adS0xde	0x8afS0xde
0x8afS0xde	0x8b2S0xde
0x8b2S0xde	0x8b4S0xde
0x54fS0xde	0x553S0xde
0x554S0xde	0x558S0xde
0x558S0xde	0x559S0xde
0x55aS0xde	0x57bS0xde
0x57bS0xde	0x57eS0xde
0x57eS0xde	0x57fS0xde
0x580S0xde	0x5a1S0xde
0x5a1S0xde	0x5a4S0xde
0x5a4S0xde	0x5a5S0xde
0x5a6S0xde	0x5a8S0xde
0x5a8S0xde	0x5aaS0xde
0x2abS0xde	0x2adS0xde
0x2adS0xde	0x2aeS0xde
0x2aeS0xde	0x2b4S0xde
0x2b4S0xde	0x2b7S0xde
0x2b9S0xde	0x2bbS0xde
0x2bbS0xde	0x2beS0xde
0x2beS0xde	0x2c0S0xde
0x2c1S0xde	0x2c5S0xde
0x2c5S0xde	0x2c8S0xde
0x535S0xde	0x537S0xde
0x537S0xde	0x539S0xde
0x539S0xde	0x53bS0xde
0x53bS0xde	0x53cS0xde
0x53cS0xde	0x53fS0xde
0x53fS0xde	0x541S0xde
0x543S0xde	0x544S0xde
0x544S0xde	0x547S0xde
0x547S0xde	0x548S0xde
0x549S0xde	0x54bS0xde
0x54bS0xde	0x54dS0xde
0x3eeS0xde	0x40fS0xde
0x1040x230S0xde	0x1070x230S0xde
0x1070x230S0xde	0x10a0x230S0xde
0x1010x230S0xde	0x1040x230S0xde
0x37b0x230S0xde	0x37e0x230S0xde
0x37a0x230S0xde	0x37b0x230S0xde
0x3740x230S0xde	0x3770x230S0xde
0x3730x230S0xde	0x3740x230S0xde
0x3720x230S0xde	0x3730x230S0xde
0x3710x230S0xde	0x3720x230S0xde
0x36e0x230S0xde	0x3710x230S0xde
0x36d0x230S0xde	0x36e0x230S0xde
0x36a0x230S0xde	0x36d0x230S0xde
0x3660x230S0xde	0x3690x230S0xde
0x3650x230S0xde	0x3660x230S0xde
0x1450x230S0xde	0x1480x230S0xde
0x1420x230S0xde	0x1450x230S0xde
0x13d0x230S0xde	0x1400x230S0xde
0x10c0x230S0xde	0x10f0x230S0xde
0xf90x230S0xde	0xfc0x230S0xde
0xfc0x230S0xde	0xff0x230S0xde
0x3850x230S0xde	0x3870x230S0xde
0x3840x230S0xde	0x3850x230S0xde
0x389S0x230S0xde	0x3aaS0x230S0xde
0x3aaS0x230S0xde	0x3acS0x230S0xde
0x389S0x280S0xde	0x3aaS0x280S0xde
0x3aaS0x280S0xde	0x3acS0x280S0xde
0x340S0x1000x230S0xde	0x361S0x1000x230S0xde
0x361S0x1000x230S0xde	0x363S0x1000x230S0xde
0x7f	0x472S0x71
0xdd	0x472S0xcf
0x419	0x2f6S0x411
0x21d	0x340S0x217
0x1fc	0x389S0x1f3
0x2d2	0x389S0x2c9
0x2f3	0x389S0x2ed
0x305	0x389S0x2fe
0x4ae	0x45cS0x4a6
0x74e	0x521S0x742
0x79b	0x521S0x78f
0x10a0x0	0x340S0x1000x0
0x10a0x1f3	0x340S0x1000x1f3
0x10a0x2c9	0x340S0x1000x2c9
0x10a0x953	0x340S0x1000x953
0x4d	0x4f
0x64	0x955
0x92	0x94
0x336	0x338
0x3b5	0x3b7
0x435	0x437
0x2240x1f3	0x2260x1f3
0x2240x2c9	0x2260x2c9
0xc	0xd
0x53	0x951
0x6c	0x6d
0x9f	0xa0
0xca	0xcb
0xea	0xeb
0x216	0x217
0x2ec	0x2ed
0x31f	0x320
0x41e	0x41f
0x4a2	0x4a5
0x4c7	0x4ca
0x4da	0x4dd
0x4e8	0x4eb
0x4f9	0x4fc
0x948	0x1f
0x94a	0x2a
0x94c	0x35
0x94e	0x40
0x950	0x4a
0x37e0x0	0x37f0x0
0x37e0x1f3	0x37f0x1f3
0x37e0x2c9	0x37f0x2c9
0x37e0x953	0x37f0x953
0x3820x0	0x3840x0
0x3820x1f3	0x3840x1f3
0x3820x2c9	0x3840x2c9
0x3820x953	0x3840x953
0x70	0x73
0xa3	0xa6
0xce	0xd1
0xee	0xf1
0x4a5	0x4a7
0x4ca	0x4ce
0x4dd	0x4e0
0x4eb	0x4ee
0x4fc	0x4fe
0x8dc	0x8fd
0x3690x0	0x36a0x0
0x3690x1f3	0x36a0x1f3
0x3690x2c9	0x36a0x2c9
0x3690x953	0x36a0x953
0x32b	0x32c
0x42a	0x42b
0x5b0	0x5b1
0x5b6	0x5b7
0x5dc	0x5dd
0x5fb	0x5fc
0x606	0x607
0x60c	0x60d
0x632	0x633
0x658	0x659
0x663	0x664
0x458	0x459
0x3ea	0x3ec
0x3770x0	0x37a0x0
0x3770x1f3	0x37a0x1f3
0x3770x2c9	0x37a0x2c9
0x3770x953	0x37a0x953
0x84	0x113S0x80
0x97	0x14dS0x93
0xe2	0x231S0xde
0x33e	0x91eS0x337
0xff0x0	0x1010x0
0xff0x1f3	0x1010x1f3
0xff0x2c9	0x1010x2c9
0xff0x953	0x1010x953
0x363S0x217	0x2210x1f3
0x52eS0x742	0x52fS0x742
0x3acS0x1f3	0x1fe
0x52eS0x78f	0x52fS0x78f
0x3acS0x2c9	0x2d4
0x2fd0x2f4S0x411	0x41b
0x46cS0x4a6	0x46dS0x4a6
0x2fd0x45aS0x4a6	0x4b2
0x3acS0x2fe	0x307
0x363S0x1000x0	0x10c0x0
0x363S0x1000x1f3	0x10c0x1f3
0x363S0x1000x2c9	0x10c0x2c9
0x363S0x1000x953	0x10c0x953
0x13bS0x80	0x13d0x112S0x80
0x3820x112S0x80	0x3840x112S0x80
0x119S0x80	0x389S0x112S0x80
0x133S0x80	0x134S0x80
0x10a0x112S0x80	0x340S0x1000x112S0x80
0x37e0x112S0x80	0x37f0x112S0x80
0x3690x112S0x80	0x36a0x112S0x80
0x3770x112S0x80	0x37a0x112S0x80
0x1400x112S0x80	0x1420x112S0x80
0xff0x112S0x80	0x1010x112S0x80
0x3acS0x112S0x80	0x11bS0x80
0x363S0x1000x112S0x80	0x10c0x112S0x80
0x47eS0x71	0x481S0x71
0x48aS0x71	0x45cS0x482S0x71
0x491S0x71	0x81
0x481S0x71	0x483S0x71
0x46cS0x482S0x71	0x46dS0x482S0x71
0x2fd0x45aS0x482S0x71	0x491S0x71
0x175S0x93	0x177S0x93
0x1ccS0x93	0x1ceS0x93
0x1bdS0x93	0x1beS0x93
0x1c0S0x93	0x1c1S0x93
0x1c8S0x93	0x1c9S0x93
0x1dfS0x93	0x1e2S0x93
0x3820x14cS0x93	0x3840x14cS0x93
0x153S0x93	0x389S0x14cS0x93
0x16dS0x93	0x16eS0x93
0x191S0x93	0x193S0x93
0x1abS0x93	0x1acS0x93
0x516S0x93	0x518S0x93
0x51bS0x93	0x51fS0x93
0x1dbS0x93	0x1dcS0x93
0x1e5S0x93	0x1e7S0x93
0x10a0x14cS0x93	0x340S0x1000x14cS0x93
0x37e0x14cS0x93	0x37f0x14cS0x93
0x3690x14cS0x93	0x36a0x14cS0x93
0x3770x14cS0x93	0x37a0x14cS0x93
0xff0x14cS0x93	0x1010x14cS0x93
0x3acS0x14cS0x93	0x155S0x93
0x363S0x1000x14cS0x93	0x10c0x14cS0x93
0x47eS0xcf	0x481S0xcf
0x48aS0xcf	0x45cS0x482S0xcf
0x491S0xcf	0xdf
0x481S0xcf	0x483S0xcf
0x46cS0x482S0xcf	0x46dS0x482S0xcf
0x2fd0x45aS0x482S0xcf	0x491S0xcf
0x25fS0xde	0x260S0xde
0x26bS0xde	0x26cS0xde
0x3820x230S0xde	0x3840x230S0xde
0x237S0xde	0x389S0x230S0xde
0x251S0xde	0x252S0xde
0x2a8S0xde	0x389S0x280S0xde
0x553S0xde	0x554S0xde
0x559S0xde	0x55aS0xde
0x57fS0xde	0x580S0xde
0x5a5S0xde	0x5a6S0xde
0x2b7S0xde	0x2b9S0xde
0x2c0S0xde	0x2c1S0xde
0x54dS0xde	0x54fS0xde
0x541S0xde	0x543S0xde
0x548S0xde	0x549S0xde
0x40fS0xde	0x410S0xde
0x10a0x230S0xde	0x340S0x1000x230S0xde
0x37e0x230S0xde	0x37f0x230S0xde
0x3690x230S0xde	0x36a0x230S0xde
0x3770x230S0xde	0x37a0x230S0xde
0x1400x230S0xde	0x1420x230S0xde
0xff0x230S0xde	0x1010x230S0xde
0x3acS0x230S0xde	0x239S0xde
0x3acS0x280S0xde	0x2abS0xde
0x363S0x1000x230S0xde	0x10c0x230S0xde
