0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4a	0x4a	0
0x4f	0x4f	0
0x50	0x50	0
0x54	0x54	0
0x57	0x57	0
0x5e	0x5e	0
0x61	0x61	0
0x66	0x66	0
0x68	0x68	0
0x69	0x69	0
0x6d	0x6d	0
0x73	0x73	0
0x76	0x76	0
0x79	0x79	0
0x7a	0x7a	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x89	0x89	0
0x8c	0x8c	0
0x8d	0x8d	0
0x8f	0x8f	0
0x94	0x94	0
0x99	0x99	0
0x9b	0x9b	0
0x9c	0x9c	0
0xa0	0xa0	0
0xa6	0xa6	0
0xa9	0xa9	0
0xc4	0xc4	0
0xc6	0xc6	0
0xc7	0xc7	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd7	0xd7	0
0xd8	0xd8	0
0xda	0xda	0
0xdf	0xdf	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe7	0xe7	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf4	0xf4	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fe	0x1fe	0
0x200	0x200	0
0x202	0x202	0
0x204	0x204	0
0x205	0x205	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20e	0x20e	0
0x20f	0x20f	0
0x210	0x210	0
0x211	0x211	0
0x212	0x212	0
0x213	0x213	0
0x217	0x217	0
0x21a	0x21a	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2cf	0x2cf	0
0x2d4	0x2d4	0
0x2d6	0x2d6	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e2	0x2e2	0
0x2e4	0x2e4	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e8	0x2e8	0
0x2e9	0x2e9	0
0x2ed	0x2ed	0
0x2f0	0x2f0	0
0x2ff	0x2ff	0
0x302	0x302	0
0x307	0x307	0
0x309	0x309	0
0x30b	0x30b	0
0x30d	0x30d	0
0x30e	0x30e	0
0x30f	0x30f	0
0x310	0x310	0
0x311	0x311	0
0x313	0x313	0
0x315	0x315	0
0x317	0x317	0
0x318	0x318	0
0x319	0x319	0
0x31a	0x31a	0
0x31b	0x31b	0
0x31c	0x31c	0
0x320	0x320	0
0x322	0x322	0
0x323	0x323	0
0x327	0x327	0
0x329	0x329	0
0x32c	0x32c	0
0x32e	0x32e	0
0x32f	0x32f	0
0x333	0x333	0
0x338	0x338	0
0x33b	0x33b	0
0x3ae	0x3ae	0
0x3b2	0x3b2	0
0x3b7	0x3b7	0
0x3b9	0x3b9	0
0x3ba	0x3ba	0
0x3bc	0x3bc	0
0x3be	0x3be	0
0x3c0	0x3c0	0
0x3c1	0x3c1	0
0x3c3	0x3c3	0
0x3c5	0x3c5	0
0x3e7	0x3e7	0
0x412	0x412	0
0x416	0x416	0
0x41b	0x41b	0
0x41f	0x41f	0
0x421	0x421	0
0x422	0x422	0
0x426	0x426	0
0x428	0x428	0
0x42b	0x42b	0
0x42d	0x42d	0
0x42e	0x42e	0
0x432	0x432	0
0x437	0x437	0
0x493	0x493	0
0x496	0x496	0
0x498	0x498	0
0x49c	0x49c	0
0x49d	0x49d	0
0x49e	0x49e	0
0x49f	0x49f	0
0x4a7	0x4a7	0
0x4ab	0x4ab	0
0x4b2	0x4b2	0
0x4b5	0x4b5	0
0x4b6	0x4b6	0
0x4b7	0x4b7	0
0x4c2	0x4c2	0
0x4c3	0x4c3	0
0x4c4	0x4c4	0
0x4ce	0x4ce	0
0x4d2	0x4d2	0
0x4d5	0x4d5	0
0x4d6	0x4d6	0
0x4d7	0x4d7	0
0x4e0	0x4e0	0
0x4e3	0x4e3	0
0x4e4	0x4e4	0
0x4e5	0x4e5	0
0x4ee	0x4ee	0
0x4f2	0x4f2	0
0x4f3	0x4f3	0
0x4f4	0x4f4	0
0x4f5	0x4f5	0
0x4f6	0x4f6	0
0x4fe	0x4fe	0
0x501	0x501	0
0x5ac	0x5ac	0
0x5b1	0x5b1	0
0x5b5	0x5b5	0
0x5b7	0x5b7	0
0x5d8	0x5d8	0
0x5db	0x5db	0
0x5dd	0x5dd	0
0x5f4	0x5f4	0
0x5f6	0x5f6	0
0x5f7	0x5f7	0
0x5fa	0x5fa	0
0x5fc	0x5fc	0
0x5fe	0x5fe	0
0x602	0x602	0
0x607	0x607	0
