0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x93	1
0x98	1
0xa0	1
0xa4	1
0xba	2
0xc3	1
0xcb	1
0xcf	1
0xde	1
0xe3	1
0xeb	1
0xef	1
0xf8	7
0x100	7
0x10b	7
0x112	1
0x11a	1
0x134	1
0x13c	2
0x141	2
0x14c	1
0x154	1
0x16e	1
0x176	1
0x192	1
0x1ac	1
0x1cd	1
0x1d2	1
0x1dc	1
0x1e0	1
0x1e6	1
0x1f3	1
0x1fd	1
0x217	1
0x21e	2
0x225	2
0x230	1
0x238	1
0x252	1
0x260	1
0x280	1
0x2a9	1
0x2b8	1
0x2c9	1
0x2d3	1
0x2ed	1
0x2f4	2
0x2f9	5
0x2fe	7
0x306	7
0x320	7
0x337	7
0x33f	8
0x364	7
0x37f	7
0x383	7
0x388	14
0x3ad	2
0x3b6	2
0x3ed	1
0x411	2
0x41a	2
0x41f	2
0x436	2
0x45a	3
0x46d	3
0x471	2
0x47f	2
0x482	2
0x48b	2
0x492	1
0x4a3	1
0x4a6	1
0x4af	1
0x4c8	1
0x4cb	1
0x4db	1
0x4de	1
0x4e9	1
0x4ec	1
0x4fa	1
0x4fd	1
0x510	1
0x520	2
0x534	1
0x54e	1
0x5ab	2
0x601	7
0x700	1
0x721	1
0x742	1
0x76e	1
0x78f	1
0x7dc	2
0x820	1
0x868	2
0x8ac	1
0x8d4	7
0x8fc	7
0x91d	7
0x93e	2
0x951	1
0x953	1
0x954	1
0x957	1
0x95a	1
0x95d	1
0x960	1
