0x40	0x0
0x0	0x0
0x3f	0x0
0x60	0x4f
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0xb	0x0
0xc	0x0
0x10	0x0
0x14	0x0
0x16	0x0
0x17	0x0
0x3b	0x0
0x41	0x0
0x43	0x0
0x45	0x0
0x4b	0x0
0x51	0x4f
0x54	0x4f
0x57	0x4f
0x58	0x4f
0x5c	0x4f
0x62	0x4f
0x63	0x4f
0x87	0x4f
0x8b	0x4f
0x8d	0x4f
0x8f	0x4f
0x91	0x4f
0x97	0x4f
0x9d	0x9b
0x9f	0x9b
0xa1	0x9b
0xa3	0x9b
0xa6	0x9b
0xa8	0x9b
0xaa	0x9b
0xac	0x9b
0xad	0x9b
0xae	0x9b
0xb1	0x9b
0xb3	0x9b
0xb4	0x9b
0xb5	0x9b
0xb9	0x9b
0xba	0x9b
0xbb	0x9b
0xbf	0xbf
0xc4	0xc3
0x16e	0x16d
0x172	0x16d
0x175	0x16d
0x178	0x16d
0x4e	0x0
0x9a	0x4f
0xc7	0xc3
0xbe	0x9b
0x17a	0x16d
0xc2	0xbf
0x177	0x16d
0xe	0x0
0x13	0x0
0x39	0x0
0x5a	0x4f
0x5f	0x4f
0x85	0x4f
0xb7	0x9b
0x4f	0x4f
0xc8	0xc8B0x0
0xc8	0xc8B0x4f
0x9b	0x9b
0x12	0x0
0x100	0xf9B0x0
0x100	0xf9B0x4f
0xff	0xf9B0x0
0xff	0xf9B0x4f
0xc3	0xc3
0x16d	0x16d
0x109	0x109B0x0
0x109	0x109B0x4f
0x137	0x137B0x0
0x137	0x137B0x4f
0x144	0x144B0x0
0x144	0x144B0x4f
0x148	0x148B0x137B0x0
0x148	0x148B0x137B0x4f
0x136	0x136B0x0
0x136	0x136B0x4f
0x11b	0x11bB0x0
0x11b	0x11bB0x4f
0x14e	0x14eB0x137B0x0
0x14e	0x14eB0x137B0x4f
0x16a	0x16aB0x137B0x0
0x16a	0x16aB0x137B0x4f
0x166	0x166B0x137B0x0
0x166	0x166B0x137B0x4f
0x9	0x0
0x7	0x0
0xcb	0xc8B0x0
0xcb	0xc8B0x4f
0xcc	0xc8B0x0
0xcc	0xc8B0x4f
0xcf	0xc8B0x0
0xcf	0xc8B0x4f
0xd1	0xc8B0x0
0xd1	0xc8B0x4f
0xd2	0xc8B0x0
0xd2	0xc8B0x4f
0xd3	0xc8B0x0
0xd3	0xc8B0x4f
0xd6	0xc8B0x0
0xd6	0xc8B0x4f
0xd7	0xc8B0x0
0xd7	0xc8B0x4f
0xd8	0xc8B0x0
0xd8	0xc8B0x4f
0xd9	0xc8B0x0
0xd9	0xc8B0x4f
0xdc	0xc8B0x0
0xdc	0xc8B0x4f
0xde	0xc8B0x0
0xde	0xc8B0x4f
0xe1	0xc8B0x0
0xe1	0xc8B0x4f
0xe3	0xc8B0x0
0xe3	0xc8B0x4f
0xe5	0xc8B0x0
0xe5	0xc8B0x4f
0xe7	0xc8B0x0
0xe7	0xc8B0x4f
0xe9	0xc8B0x0
0xe9	0xc8B0x4f
0xea	0xc8B0x0
0xea	0xc8B0x4f
0xed	0xc8B0x0
0xed	0xc8B0x4f
0xef	0xc8B0x0
0xef	0xc8B0x4f
0xf2	0xc8B0x0
0xf2	0xc8B0x4f
0xf4	0xc8B0x0
0xf4	0xc8B0x4f
0xf5	0xc8B0x0
0xf5	0xc8B0x4f
0xfa	0xf9B0x0
0xfa	0xf9B0x4f
0xfb	0xf9B0x0
0xfb	0xf9B0x4f
0xfd	0xf9B0x0
0xfd	0xf9B0x4f
0xfe	0xf9B0x0
0xfe	0xf9B0x4f
0x101	0xf9B0x0
0x101	0xf9B0x4f
0x102	0xf9B0x0
0x102	0xf9B0x4f
0x105	0xf9B0x0
0x105	0xf9B0x4f
0x10c	0x109B0x0
0x10c	0x109B0x4f
0x10d	0x109B0x0
0x10d	0x109B0x4f
0x10f	0x109B0x0
0x10f	0x109B0x4f
0x113	0x109B0x0
0x113	0x109B0x4f
0x114	0x109B0x0
0x114	0x109B0x4f
0x11a	0x118B0x0
0x11a	0x118B0x4f
