0x3f	0x8	0
0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xb	0x5	1
0xb	0x8	0
0x16	0x8	1
0x16	0x14	0
0x43	0x8	1
0x43	0x41	0
0x54	0x51	0
0x57	0x51	1
0x57	0x54	0
0x62	0x60	0
0x62	0x54	1
0x8b	0x54	0
0x8f	0x54	1
0x8f	0x8d	0
0xa6	0xa1	1
0xa6	0xa3	0
0xa8	0x9f	0
0xac	0xa6	1
0xac	0xaa	0
0xad	0xac	0
0xae	0xa8	1
0xae	0xad	0
0xb3	0x9d	1
0xb3	0xb1	0
0xb4	0xa6	1
0xb4	0xb3	0
0xb5	0xae	1
0xb5	0xb4	0
0xba	0xb9	0
0xcbS0x0	0x3b	0
0xd1S0x0	0xcbV0x0	1
0xd1S0x0	0xcfV0x0	0
0xd2S0x0	0xd1V0x0	0
0xd6S0x0	0xd2V0x0	1
0xd6S0x0	0xd3V0x0	0
0xd7S0x0	0xccV0x0	1
0xd7S0x0	0xd6V0x0	0
0xd8S0x0	0xcbV0x0	1
0xd8S0x0	0xd7V0x0	0
0xdcS0x0	0xd8V0x0	0
0xdcS0x0	0xd9V0x0	1
0xe5S0x0	0xe1V0x0	1
0xe5S0x0	0xe3V0x0	0
0xe9S0x0	0xdcV0x0	1
0xe9S0x0	0xe7V0x0	0
0xedS0x0	0xe9V0x0	0
0xedS0x0	0xeaV0x0	1
0xefS0x0	0xe5V0x0	0
0xefS0x0	0xedV0x0	1
0xf4S0x0	0x3f	1
0xf4S0x0	0xf2V0x0	0
0x10cS0x0	0x3f	0
0x10cS0x0	0x3f	1
0x10fS0x0	0x10cV0x0	1
0x10fS0x0	0x10dV0x0	0
0x113S0x0	0x3f	0
0x137_0x1S0x0	0xe5V0x0	-1
0x137_0x1S0x0	0x130V0x0	-1
0x11eS0x0	0x11b_0x2V0x0	1
0x11eS0x0	0x11aV0x0	0
0x11fS0x0	0x11eV0x0	0
0x11b_0x2S0x0	0x43	-1
0x11b_0x2S0x0	0x12bV0x0	-1
0xfaS0x0	0x43	0
0xfdS0x0	0xfbV0x0	0
0xfeS0x0	0xfaV0x0	1
0xfeS0x0	0xfdV0x0	0
0x101S0x0	0x3f	0
0x101S0x0	0x3f	1
0x102S0x0	0xfeV0x0	1
0x102S0x0	0x101V0x0	0
0x11aS0x0	0x3f	1
0x11aS0x0	0x43	0
0x125S0x0	0x124_0x2V0x0	0
0x12bS0x0	0x129V0x0	0
0x12bS0x0	0x124_0x2V0x0	1
0x130S0x0	0x12eV0x0	0
0x130S0x0	0x124_0x1V0x0	1
0x124_0x1S0x0	0xe5V0x0	-1
0x124_0x1S0x0	0x130V0x0	-1
0x124_0x2S0x0	0x43	-1
0x124_0x2S0x0	0x12bV0x0	-1
0x161S0x137S0x0	0x15fV0x137V0x0	0
0x161S0x137S0x0	0x157_0x0V0x137V0x0	1
0x157_0x0S0x137S0x0	0x137_0x1V0x0	-1
0x157_0x0S0x137S0x0	0x161V0x137V0x0	-1
0x151S0x137S0x0	0xefV0x0	0
0x151S0x137S0x0	0x14e_0x0V0x137V0x0	1
0x152S0x137S0x0	0x151V0x137V0x0	0
0x14e_0x0S0x137S0x0	0x137_0x1V0x0	-1
0x14e_0x0S0x137S0x0	0x161V0x137V0x0	-1
0xcbS0x4f	0x87	0
0xd1S0x4f	0xcbV0x4f	1
0xd1S0x4f	0xcfV0x4f	0
0xd2S0x4f	0xd1V0x4f	0
0xd6S0x4f	0xd2V0x4f	1
0xd6S0x4f	0xd3V0x4f	0
0xd7S0x4f	0xccV0x4f	1
0xd7S0x4f	0xd6V0x4f	0
0xd8S0x4f	0xcbV0x4f	1
0xd8S0x4f	0xd7V0x4f	0
0xdcS0x4f	0xd8V0x4f	0
0xdcS0x4f	0xd9V0x4f	1
0xe5S0x4f	0xe1V0x4f	1
0xe5S0x4f	0xe3V0x4f	0
0xe9S0x4f	0xdcV0x4f	1
0xe9S0x4f	0xe7V0x4f	0
0xedS0x4f	0xe9V0x4f	0
0xedS0x4f	0xeaV0x4f	1
0xefS0x4f	0xe5V0x4f	0
0xefS0x4f	0xedV0x4f	1
0xf4S0x4f	0x8b	1
0xf4S0x4f	0xf2V0x4f	0
0x10cS0x4f	0x8b	0
0x10cS0x4f	0x8b	1
0x10fS0x4f	0x10cV0x4f	1
0x10fS0x4f	0x10dV0x4f	0
0x113S0x4f	0x8b	0
0x137_0x1S0x4f	0xe5V0x4f	-1
0x137_0x1S0x4f	0x130V0x4f	-1
0x11eS0x4f	0x11b_0x2V0x4f	1
0x11eS0x4f	0x11aV0x4f	0
0x11fS0x4f	0x11eV0x4f	0
0x11b_0x2S0x4f	0x8f	-1
0x11b_0x2S0x4f	0x12bV0x4f	-1
0xfaS0x4f	0x8f	0
0xfdS0x4f	0xfbV0x4f	0
0xfeS0x4f	0xfaV0x4f	1
0xfeS0x4f	0xfdV0x4f	0
0x101S0x4f	0x8b	0
0x101S0x4f	0x8b	1
0x102S0x4f	0xfeV0x4f	1
0x102S0x4f	0x101V0x4f	0
0x11aS0x4f	0x8b	1
0x11aS0x4f	0x8f	0
0x125S0x4f	0x124_0x2V0x4f	0
0x12bS0x4f	0x129V0x4f	0
0x12bS0x4f	0x124_0x2V0x4f	1
0x130S0x4f	0x12eV0x4f	0
0x130S0x4f	0x124_0x1V0x4f	1
0x124_0x1S0x4f	0xe5V0x4f	-1
0x124_0x1S0x4f	0x130V0x4f	-1
0x124_0x2S0x4f	0x8f	-1
0x124_0x2S0x4f	0x12bV0x4f	-1
0x161S0x137S0x4f	0x15fV0x137V0x4f	0
0x161S0x137S0x4f	0x157_0x0V0x137V0x4f	1
0x157_0x0S0x137S0x4f	0x137_0x1V0x4f	-1
0x157_0x0S0x137S0x4f	0x161V0x137V0x4f	-1
0x151S0x137S0x4f	0xefV0x4f	0
0x151S0x137S0x4f	0x14e_0x0V0x137V0x4f	1
0x152S0x137S0x4f	0x151V0x137V0x4f	0
0x14e_0x0S0x137S0x4f	0x137_0x1V0x4f	-1
0x14e_0x0S0x137S0x4f	0x161V0x137V0x4f	-1
0x4e	0x4b	0
0x9a	0x97	0
0xc7	0xc4	0
0xbe	0xba	1
0xbe	0xbb	0
0x17a	0x16e	1
0x17a	0x178	0
0xc2	0xbf	0
0xc2	0xbf	1
0x177	0x16e	2
0x177	0x172	1
0x177	0x175	0
0xe	0xb	1
0xe	0xc	0
0x13	0x8	0
0x13	0x10	1
0x39	0x16	0
0x39	0x17	1
0x5a	0x57	1
0x5a	0x58	0
0x5f	0x54	0
0x5f	0x5c	1
0x85	0x62	0
0x85	0x63	1
0xb7	0x9f	0
0xb7	0xb5	1
0xf8S0x0	0xf4V0x0	1
0xf8S0x0	0xf5V0x0	0
0xe0S0x0	0x3b	1
0xe0S0x0	0xdeV0x0	0
0x117S0x0	0x113V0x0	1
0x117S0x0	0x114V0x0	0
0x111S0x0	0x3b	0
0x111S0x0	0x10fV0x0	1
0x143S0x0	0x140V0x0	0
0x123S0x0	0x11fV0x0	1
0x123S0x0	0x120V0x0	0
0x147S0x0	0x45	0
0x108S0x0	0x105V0x0	0
0x104S0x0	0x3b	0
0x104S0x0	0x102V0x0	1
0x135S0x0	0x132V0x0	0
0x127S0x0	0x125V0x0	1
0x127S0x0	0x124_0x1V0x0	0
0x165S0x137S0x0	0x162V0x137V0x0	0
0x15dS0x137S0x0	0x15aV0x137V0x0	1
0x15dS0x137S0x0	0x157_0x0V0x137V0x0	0
0x16cS0x137S0x0	0x13bV0x0	0
0x169S0x137S0x0	0x149V0x137V0x0	0
0x156S0x137S0x0	0x152V0x137V0x0	1
0x156S0x137S0x0	0x153V0x137V0x0	0
0xf8S0x4f	0xf4V0x4f	1
0xf8S0x4f	0xf5V0x4f	0
0xe0S0x4f	0x87	1
0xe0S0x4f	0xdeV0x4f	0
0x117S0x4f	0x113V0x4f	1
0x117S0x4f	0x114V0x4f	0
0x111S0x4f	0x87	0
0x111S0x4f	0x10fV0x4f	1
0x143S0x4f	0x140V0x4f	0
0x123S0x4f	0x11fV0x4f	1
0x123S0x4f	0x120V0x4f	0
0x147S0x4f	0x91	0
0x108S0x4f	0x105V0x4f	0
0x104S0x4f	0x87	0
0x104S0x4f	0x102V0x4f	1
0x135S0x4f	0x132V0x4f	0
0x127S0x4f	0x125V0x4f	1
0x127S0x4f	0x124_0x1V0x4f	0
0x165S0x137S0x4f	0x162V0x137V0x4f	0
0x15dS0x137S0x4f	0x15aV0x137V0x4f	1
0x15dS0x137S0x4f	0x157_0x0V0x137V0x4f	0
0x16cS0x137S0x4f	0x13bV0x4f	0
0x169S0x137S0x4f	0x149V0x137V0x4f	0
0x156S0x137S0x4f	0x152V0x137V0x4f	1
0x156S0x137S0x4f	0x153V0x137V0x4f	0
