0x8	0x10
0x272a0x2b7e	0x2b6a0x272a
0x276c0x2b7e	0x2b6a0x276c
0x272a0x2b6f	0x2b820x272a
0x276c0x2b6f	0x2b820x276c
0x6f40x26f0	0x3f5b0x6f4
0x14ea0x26f0	0x3f5b0x14ea
0x26d10x26f0	0x3f5b0x26d1
0x6f40x26e8	0x26ed0x6f4
0x14ea0x26e8	0x26ed0x14ea
0x26d10x26e8	0x26ed0x26d1
0x6f40x26dc	0x3f360x6f4
0x14ea0x26dc	0x3f360x14ea
0x26d10x26dc	0x3f360x26d1
0x6f40x26d5	0x26e00x6f4
0x14ea0x26d5	0x26e00x14ea
0x6f40x14f7	0x26d10x6f4
0x3a70xd1b	0xd2b0x3a7
0x6f40xd1b	0xd2b0x6f4
0x3a70xd07	0xd170x3a7
0x6f40xd07	0xd170x6f4
0x3a70xcbe	0xd040x3a7
0x6f40xcbe	0xd040x6f4
0xb420xbba	0xbaa0xb42
0x1bd20xbba	0xbaa0x1bd2
0x29a0x2ec	0x3090x29a
0x96a0x2ec	0x3090x96a
0x29a0x2d8	0x2c40x29a
0x96a0x2d8	0x2c40x96a
0x29a0x2c9	0x2dc0x29a
0x96a0x2c9	0x2dc0x96a
0x27b8V0x11d2	0x3fcdB0x11d2
0x2b1dV0x145b	0x2b27B0x145b
0x27b8V0x1033	0x3fcdB0x1033
0x27b8V0x2956	0x3fcdB0x2956
0x27b8V0x194a	0x3fcdB0x194a
0x27b8V0x1a8c	0x3fcdB0x1a8c
0x26c6V0x1aad	0x26cbB0x1aad
0x26c6V0x1ac8	0x26cbB0x1ac8
0x27b8V0x20e3	0x3fcdB0x20e3
0x2b1dV0x2576	0x2b27B0x2576
0x2dd4V0x2c2d	0x2b820x2d92B0x2c2d
0x2d9dV0x2c2d	0x2de7B0x2c2d
0x2de3V0x2c2d	0x2b6a0x2d92B0x2c2d
0x2d920x2b6fV0x2c2d	0x2b820x2d92B0x2c2d
0x2d920x2b7eV0x2c2d	0x2b6a0x2d92B0x2c2d
0x2d920x2b92V0x2c2d	0x2baf0x2d92B0x2c2d
0x27b8V0x292f	0x3fcdB0x292f
0x27b8V0x2990	0x3fcdB0x2990
0x26c6V0x29a6	0x26cbB0x29a6
0x27b8V0x2a07	0x3fcdB0x2a07
0xc7dV0x39d	0xcb7B0x39d
0xc39V0x357	0xc40B0x357
0x26c6V0xc36V0x357	0x26cbB0xc36B0x357
0x2e3bV0xd040x3a7	0x2e5dB0xd040x3a7
0x2e5fV0xd040x3a7	0x4066B0xd040x3a7
0x2e47V0xd040x3a7	0x2e5dB0xd040x3a7
0x2e1cV0xd040x3a7	0x2e30B0xd040x3a7
0x2e2cV0xd040x3a7	0x2e5dB0xd040x3a7
0x2e59V0xd040x3a7	0x2e42B0xd040x3a7
0x2e9aV0x2e5dV0xd040x3a7	0x2e8aB0x2e5dB0xd040x3a7
0x2e85V0x2e5dV0xd040x3a7	0xc430x2e84B0x2e5dB0xd040x3a7
0x2e8fV0x2e5dV0xd040x3a7	0x4089B0x2e5dB0xd040x3a7
0x2e3bV0xd040x6f4	0x2e5dB0xd040x6f4
0x2e5fV0xd040x6f4	0x4066B0xd040x6f4
0x2e47V0xd040x6f4	0x2e5dB0xd040x6f4
0x2e1cV0xd040x6f4	0x2e30B0xd040x6f4
0x2e2cV0xd040x6f4	0x2e5dB0xd040x6f4
0x2e59V0xd040x6f4	0x2e42B0xd040x6f4
0x2e9aV0x2e5dV0xd040x6f4	0x2e8aB0x2e5dB0xd040x6f4
0x2e85V0x2e5dV0xd040x6f4	0xc430x2e84B0x2e5dB0xd040x6f4
0x2e8fV0x2e5dV0xd040x6f4	0x4089B0x2e5dB0xd040x6f4
0x2e3bV0xd170x3a7	0x2e5dB0xd170x3a7
0x2e5fV0xd170x3a7	0x4066B0xd170x3a7
0x2e47V0xd170x3a7	0x2e5dB0xd170x3a7
0x2e1cV0xd170x3a7	0x2e30B0xd170x3a7
0x2e2cV0xd170x3a7	0x2e5dB0xd170x3a7
0x2e59V0xd170x3a7	0x2e42B0xd170x3a7
0x2e9aV0x2e5dV0xd170x3a7	0x2e8aB0x2e5dB0xd170x3a7
0x2e85V0x2e5dV0xd170x3a7	0xc430x2e84B0x2e5dB0xd170x3a7
0x2e8fV0x2e5dV0xd170x3a7	0x4089B0x2e5dB0xd170x3a7
0x2e3bV0xd170x6f4	0x2e5dB0xd170x6f4
0x2e5fV0xd170x6f4	0x4066B0xd170x6f4
0x2e47V0xd170x6f4	0x2e5dB0xd170x6f4
0x2e1cV0xd170x6f4	0x2e30B0xd170x6f4
0x2e2cV0xd170x6f4	0x2e5dB0xd170x6f4
0x2e59V0xd170x6f4	0x2e42B0xd170x6f4
0x2e9aV0x2e5dV0xd170x6f4	0x2e8aB0x2e5dB0xd170x6f4
0x2e85V0x2e5dV0xd170x6f4	0xc430x2e84B0x2e5dB0xd170x6f4
0x2e8fV0x2e5dV0xd170x6f4	0x4089B0x2e5dB0xd170x6f4
