0xe1c	0xe55_0x0	0
0x1097	0x10db_0x0	0
0x15cf	0x1613_0x0	0
0x1a57	0x1a74_0x0	0
0x1f42	0x1f7b_0x0	0
0x2144	0x2188_0x0	0
0xf8b	0xfbe_0x0	0
0x39da	0x39e5_0x0	0
0x3a05	0x3a10_0x0	0
0xf03	0xf48_0x0	0
0x3a30	0x3a3b_0x0	0
0xfbf	0x1006_0x0	0
0x1007	0x1032_0x0	0
0x3a5b	0x3a66_0x0	0
0x3a86	0x3a91_0x0	0
0x14f9	0x1522_0x0	0
0x14f9	0x1522_0x1	1
0x1667	0x16a1_0x0	0
0x1624	0x165e_0x0	0
0x3af5	0x3b00_0x0	0
0x3b44	0x3b4f_0x0	0
0x3b93	0x3b9e_0x0	0
0x3c9c	0x3ca7_0x0	0
0x3cc7	0x3cd5_0x0	0
0x1ad6	0x1afa_0x0	0
0x3cf5	0x3d00_0x0	0
0x3d20	0x3d2e_0x0	0
0x3d4e	0x3d59_0x0	0
0x1d03	0x1d12_0x0	0
0x209c	0x20bf_0x0	0
0x3e39	0x3e44_0x0	0
0x3e64	0x3e6f_0x0	0
0x201d	0x2059_0x0	0
0x3e8f	0x3e9a_0x0	0
0x20c0	0x20e2_0x0	0
0x3eba	0x3ec5_0x0	0
0x3ee5	0x3ef0_0x0	0
0x289c	0x28af_0x0	0
0x2969	0x298f_0x0	0
0x403b	0x4046_0x0	0
0x29a	0x2a1_0x0	0
0x29a	0x2a1_0x1	1
0x96a	0x971_0x0	0
0x96a	0x971_0x1	1
0xe69	0xeae_0x0	0
0x1f83	0x1fc8_0x0	0
