0xbe1	['VAR', '0xbd0', nil]	0
0xbe1	['VAR', '0xbd6', nil]	1
0xbf4	['VAR', '0xbeb', nil]	0
0xbf4	['VAR', '0xbe1', nil]	1
0xd61	['VAR', '0xd4b', nil]	0
0xde7	['VAR', '0xdd1', nil]	0
0xe36	['VAR', '0xe28', nil]	0
0xe36	['VAR', '0xe2e', nil]	1
0xe84	['VAR', '0xe76', nil]	0
0xe84	['VAR', '0xe7c', nil]	1
0xf1e	['VAR', '0xf10', nil]	0
0xf1e	['VAR', '0xf16', nil]	1
0xfa6	['VAR', '0xf95', nil]	0
0xfa6	['VAR', '0xf9b', nil]	1
0xfae	['VAR', '0xfa7', nil]	0
0xfae	['VAR', '0xfa6', nil]	1
0xfda	['VAR', '0xfc9', nil]	0
0xfda	['VAR', '0xfcf', nil]	1
0xfe2	['VAR', '0xfdb', nil]	0
0xfe2	['VAR', '0xfda', nil]	1
0x101f	['VAR', '0x1011', nil]	0
0x101f	['VAR', '0x1017', nil]	1
0x104d	['VAR', '0x103e', nil]	0
0x104d	['VAR', '0x1044', nil]	1
0x1057	['VAR', '0x1044', nil]	1
0x1057	['VAR', '0x1054', nil]	0
0x1080	['VAR', '0x1072', nil]	0
0x1080	['VAR', '0x1078', nil]	1
0x10b1	['VAR', '0x10a3', nil]	0
0x10b1	['VAR', '0x10a9', nil]	1
0x118c	['VAR', '0x117d', nil]	0
0x118c	['VAR', '0x1183', nil]	1
0x1194	['VAR', '0x1183', nil]	1
0x1194	['VAR', '0x1190', nil]	0
0x11e4	['VAR', '0x11d3', nil]	0
0x11e4	['VAR', '0x11d9', nil]	1
0x11f5	['VAR', '0x11ee', nil]	0
0x11f5	['VAR', '0x11e4', nil]	1
0x1218	['VAR', '0x1207', nil]	0
0x1218	['VAR', '0x120d', nil]	1
0x122c	['VAR', '0x1222', nil]	0
0x122c	['VAR', '0x1218', nil]	1
0x1283	['VAR', '0x1275', nil]	0
0x1283	['VAR', '0x127b', nil]	1
0x1456	['VAR', '0x1448', nil]	0
0x1456	['VAR', '0x144e', nil]	1
0x153c	['VAR', '0x152e', nil]	0
0x153c	['VAR', '0x1534', nil]	1
0x1563	['VAR', '0x85d', nil]	0
0x1563	['VAR', '0x1556', nil]	1
0x15aa	['VAR', '0x1594', nil]	0
0x15e9	['VAR', '0x15db', nil]	0
0x15e9	['VAR', '0x15e1', nil]	1
0x163f	['VAR', '0x1631', nil]	0
0x163f	['VAR', '0x1637', nil]	1
0x1682	['VAR', '0x1674', nil]	0
0x1682	['VAR', '0x167a', nil]	1
0x1780	['VAR', '0x1772', nil]	0
0x1780	['VAR', '0x1778', nil]	1
0x17b1	['VAR', '0x17a0', nil]	0
0x17b1	['VAR', '0x17a6', nil]	1
0x17c4	['VAR', '0x17bd', nil]	0
0x17c4	['VAR', '0x17b1', nil]	1
0x17e7	['VAR', '0x17d6', nil]	0
0x17e7	['VAR', '0x17dc', nil]	1
0x17fa	['VAR', '0x17f4', nil]	0
0x17fa	['VAR', '0x17e7', nil]	1
0x1820	['VAR', '0x180f', nil]	0
0x1820	['VAR', '0x1815', nil]	1
0x1828	['VAR', '0x1810', nil]	0
0x1828	['VAR', '0x1820', nil]	1
0x188e	['VAR', '0x187d', nil]	0
