0x41d	0x42b	-32
0x4a2	0x4b0	-32
0x66a	0x678	-32
0x76a	0x778	-32
0x7ef	0x7fd	-32
0xb4a	0xb74	-32
0xb4a	0xb92	0
0xd74	0x3359	0
0xd84	0x3359	0
0xed0	0xec3	-68
0xed0	0xeca	-64
0xed0	0xed1	-32
0xed0	0xef7	0
0xf69	0xf5c	-68
0xf69	0xf63	-64
0xf69	0xf6a	-32
0xf69	0xf7f	0
0x10fc	0x10ef	-68
0x10fc	0x10f6	-64
0x10fc	0x10fd	-32
0x10fc	0x111b	0
0x12e8	0x12db	-68
0x12e8	0x12e2	-64
0x12e8	0x12e9	-32
0x12e8	0x12fc	0
0x1347	0x133a	-68
0x1347	0x1341	-64
0x1347	0x1348	-32
0x1347	0x1359	0
0x1417	0x140f	-68
0x1417	0x141c	-64
0x1417	0x1420	-32
0x14a4	0x1497	-68
0x14a4	0x149e	-64
0x14a4	0x14a5	-32
0x14a4	0x14bb	0
0x1745	0x173d	-68
0x1745	0x174a	-64
0x1745	0x174e	-32
0x1981	0x1974	-68
0x1981	0x197b	-64
0x1981	0x1982	-32
0x1981	0x19a0	0
0x19d6	0x19c9	-68
0x19d6	0x19d0	-64
0x19d6	0x19d7	-32
0x19d6	0x19f1	0
0x1bda	0x1c02	-32
0x1bda	0x1c20	0
0x1fea	0x1fdd	-68
0x1fea	0x1fe4	-64
0x1fea	0x1feb	-32
0x1fea	0x2011	0
0x207a	0x206d	-68
0x207a	0x2074	-64
0x207a	0x207b	-32
0x207a	0x2090	0
0x21a9	0x219c	-68
0x21a9	0x21a3	-64
0x21a9	0x21aa	-32
0x21a9	0x21c8	0
0x22c1	0x2309	0
0x22c1	0x238c	0
0x22c1	0x2354	32
0x22c1	0x235a	64
0x22c1	0x2360	96
0x22c1	0x2378	128
0x22d2	0x2309	0
0x22d2	0x238c	0
0x22d2	0x2354	32
0x22d2	0x235a	64
0x22d2	0x2360	96
0x22d2	0x2378	128
0x22dc	0x2309	0
0x22dc	0x238c	0
0x22dc	0x2354	32
0x22dc	0x235a	64
0x22dc	0x2360	96
0x22dc	0x2378	128
0x233c	0x238c	0
0x233c	0x2354	32
0x233c	0x235a	64
0x233c	0x2360	96
0x233c	0x2378	128
0x239e	0x23e4	0
0x239e	0x23bd	32
0x239e	0x23cb	64
0x239e	0x23d2	96
0x239e	0x23da	128
0x239e	0x2414	160
0x239e	0x23fb	192
0x239e	0x2402	194
0x239e	0x240a	226
0x239e	0x242b	258
0x239e	0x2436	290
0x239e	0x2440	322
0x239e	0x2448	354
0x239e	0x2450	386
0x23ab	0x23e4	0
0x23ab	0x23bd	32
0x23ab	0x23cb	64
0x23ab	0x23d2	96
0x23ab	0x23da	128
0x23ab	0x2414	160
0x23ab	0x23fb	192
0x23ab	0x2402	194
0x23ab	0x240a	226
0x23ab	0x242b	258
0x23ab	0x2436	290
0x23ab	0x2440	322
0x23ab	0x2448	354
0x23ab	0x2450	386
0x240c	0x23e4	-192
0x240c	0x23bd	-160
0x240c	0x23cb	-128
0x240c	0x23d2	-96
0x240c	0x23da	-64
0x240c	0x2414	-32
0x240c	0x23fb	0
0x240c	0x2402	2
0x240c	0x240a	34
0x240c	0x242b	66
0x240c	0x2436	98
0x240c	0x2440	130
0x240c	0x2448	162
0x240c	0x2450	194
0x24b6	0x24ae	-68
0x24b6	0x24bb	-64
0x24b6	0x24bf	-32
0x2514	0x250c	-68
0x2514	0x2519	-64
0x2514	0x251d	-32
0x2553	0x254b	-68
0x2553	0x2558	-64
0x2553	0x255c	-32
0x25ec	0x3910	0
0x25fc	0x3910	0
0x2734	0x2740	-32
0x2734	0x2766	0
0x2776	0x2782	-32
0x2776	0x27a8	0
0x29d4	0x29c7	-68
0x29d4	0x29ce	-64
0x29d4	0x29d5	-32
0x29d4	0x29fb	0
0x2b4d	0x2b45	-68
0x2b4d	0x2b52	-64
0x2b4d	0x2b58	-32
0x2b4d	0x2ba90x272a	0
0x2bf9	0x2bea	-68
0x2bf9	0x2bf3	-64
0x2bf9	0x2bfa	-32
0x2bf9	0x2c1d	0
0x2bf9	0x2ba90x276c	0
0x2c36	0x2c42	-32
0x6f40x2707	0x26ff0x6f4	-68
0x6f40x2707	0x270c0x6f4	-64
0x6f40x2707	0x27100x6f4	-32
0x14ea0x2707	0x26ff0x14ea	-68
0x14ea0x2707	0x270c0x14ea	-64
0x14ea0x2707	0x27100x14ea	-32
0x26d10x2707	0x26ff0x26d1	-68
0x26d10x2707	0x270c0x26d1	-64
0x26d10x2707	0x27100x26d1	-32
0x3a70xcdb	0xcce0x3a7	-68
0x3a70xcdb	0xcd50x3a7	-64
0x3a70xcdb	0xcdc0x3a7	-32
0x3a70xcdb	0xcf80x3a7	0
0x6f40xcdb	0xcce0x6f4	-68
0x6f40xcdb	0xcd50x6f4	-64
0x6f40xcdb	0xcdc0x6f4	-32
0x6f40xcdb	0xcf80x6f4	0
0x29a0x2b0	0x2ab0x29a	-64
0x29a0x2b0	0x2b10x29a	-32
0x96a0x2b0	0x2ab0x96a	-64
0x96a0x2b0	0x2b10x96a	-32
0x27d5V0x11d2	0x27c8S0x11d2	-68
0x27d5V0x11d2	0x27cfS0x11d2	-64
0x27d5V0x11d2	0x27d6S0x11d2	-32
0x27d5V0x11d2	0x27fcS0x11d2	0
0x27d5V0x1033	0x27c8S0x1033	-68
0x27d5V0x1033	0x27cfS0x1033	-64
0x27d5V0x1033	0x27d6S0x1033	-32
0x27d5V0x1033	0x27fcS0x1033	0
0x27d5V0x2956	0x27c8S0x2956	-68
0x27d5V0x2956	0x27cfS0x2956	-64
0x27d5V0x2956	0x27d6S0x2956	-32
0x27d5V0x2956	0x27fcS0x2956	0
0x27d5V0x194a	0x27c8S0x194a	-68
0x27d5V0x194a	0x27cfS0x194a	-64
0x27d5V0x194a	0x27d6S0x194a	-32
0x27d5V0x194a	0x27fcS0x194a	0
0x27d5V0x1a8c	0x27c8S0x1a8c	-68
0x27d5V0x1a8c	0x27cfS0x1a8c	-64
0x27d5V0x1a8c	0x27d6S0x1a8c	-32
0x27d5V0x1a8c	0x27fcS0x1a8c	0
0x27d5V0x20e3	0x27c8S0x20e3	-68
0x27d5V0x20e3	0x27cfS0x20e3	-64
0x27d5V0x20e3	0x27d6S0x20e3	-32
